100,68,0.013099,199,142,15

200,111,0.0028,488,237,15

300,175,0.004799,949,511,15

400,200,0.006601,1519,739,15

500,257,0.0061,1432,343,15

600,329,0.0082,1823,1199,15

700,368,0.0133,4225,2355,15

800,411,0.0137,3202,2196,15

900,454,0.010599,2271,931,15

1000,516,0.016299,2427,1693,15

1100,559,0.2413,3160,1773,15

1200,615,0.0329,2842,1035,15

1300,678,0.0368,4968,2947,15

1400,701,0.0156,5135,1470,15

1500,762,0.0163,4479,1192,15

1600,807,0.033001,7021,4706,15

1700,857,0.0219,4513,1992,15

1800,914,0.0266,7854,3424,15

1900,979,0.0177,3118,1274,15

2000,1012,0.0153,5466,1490,15

2100,1057,0.028999,7038,2357,15

2200,1120,0.051101,11401,4583,15

2300,1166,0.0399,6273,4259,15

2400,1224,0.0282,5456,3487,15

2500,1251,0.031799,6985,4242,15

2600,1323,0.0433,11433,4826,15

2700,1377,0.038,9744,5361,15

2800,1425,0.047899,12117,8277,15

2900,1455,0.054499,11096,5378,15

3000,1526,0.038,10644,3600,15

3100,1563,0.0596,6986,4033,15

3200,1605,0.0424,12475,7260,15

3300,1651,0.0342,9581,3979,15

3400,1709,0.0441,7984,4522,15

3500,1751,0.0343,9320,3568,15

3600,1817,0.0489,9366,5275,15

3700,1862,0.0411,17715,7803,15

3800,1914,0.0262,11800,2299,15

3900,1971,0.035699,12546,2613,15

4000,2001,0.0646,15366,8820,15

4100,2069,0.093401,15821,8917,15

4200,2107,0.1031,11137,6232,15

4300,2178,0.0449,11725,7771,15

4400,2218,0.0383,13590,3513,15

4500,2257,0.0552,21818,10756,15

4600,2320,0.0532,9775,4702,15

4700,2374,0.0484,12680,7477,15

4800,2404,0.0619,9931,3485,15

4900,2469,0.115901,32456,22176,15

5000,2517,0.046201,17554,12983,15

5100,2560,0.0951,18311,8068,15

5200,2615,0.0832,20916,15631,15

5300,2657,0.034099,8752,5585,15

5400,2727,0.0498,13544,7852,15

5500,2780,0.075399,24458,8817,15

5600,2815,0.101799,34222,20262,15

5700,2866,0.1071,17761,10600,15

5800,2905,0.0875,10862,3920,15

5900,2969,0.083201,19992,8635,15

6000,3003,0.1306,21983,12325,15

6100,3053,0.102601,22513,13181,15

6200,3105,0.1336,25027,11894,15

6300,3174,0.066101,24530,15824,15

6400,3226,0.077699,20964,8827,15

6500,3250,0.073599,18289,6455,15

6600,3318,0.1018,25551,13246,15

6700,3353,0.070101,24803,9897,15

6800,3407,0.077999,19574,11113,15

6900,3461,0.059501,14313,7385,15

7000,3509,0.070301,28238,13297,15

7100,3570,0.1419,17223,12398,15

7200,3625,0.059001,17564,6786,15

7300,3657,0.0922,35696,14596,15

7400,3723,0.0984,17386,8705,15

7500,3765,0.099901,22543,12746,15

7600,3800,0.0668,23830,12105,15

7700,3863,0.058701,19278,10079,15

7800,3929,0.080901,24493,9718,15

7900,3972,0.099099,35218,12959,15

8000,4015,0.0776,15589,8864,15

8100,4050,0.1304,41370,13248,15

8200,4116,0.082299,22725,12214,15

8300,4165,0.1115,27703,9785,15

8400,4213,0.0909,33809,17233,15

8500,4254,0.1059,42577,29101,15

8600,4313,0.196899,25703,11210,15

8700,4378,0.0889,34122,10859,15

8800,4403,0.1721,43188,18950,15

8900,4473,0.089399,27522,11782,15

9000,4513,0.1062,37519,23688,15

9100,4573,0.1074,30513,15705,15

9200,4626,0.127999,31471,13222,15

9300,4664,0.1046,25543,18409,15

9400,4717,0.115901,33420,11650,15

9500,4755,0.1541,41825,15121,15

9600,4817,0.0986,30915,22869,15

9700,4868,0.1638,43723,21353,15

9800,4917,0.1124,25109,8234,15

9900,4960,0.1417,37037,12562,15

10000,5027,0.135401,37287,22389,15

