100,64,0.0149,403,186,20

200,127,0.0261,610,302,20

300,167,0.0058,1200,624,20

400,225,0.0078,2116,1240,20

500,269,0.0047,1060,718,20

600,328,0.010599,2405,1064,20

700,357,0.0075,1464,830,20

800,415,0.0098,1771,787,20

900,478,0.010099,2212,1466,20

1000,519,0.021299,6299,2506,20

1100,575,0.0195,4206,2378,20

1200,627,0.014199,2710,968,20

1300,653,0.0132,3261,1977,20

1400,709,0.0159,5265,2732,20

1500,773,0.0265,5639,3784,20

1600,813,0.027499,6306,2540,20

1700,879,0.0215,5265,2065,20

1800,914,0.016601,3515,1315,20

1900,953,0.031801,6828,2865,20

2000,1030,0.0274,8764,3600,20

2100,1058,0.0379,8649,3962,20

2200,1109,0.0436,7946,3045,20

2300,1153,0.0419,6214,3507,20

2400,1202,0.039299,11371,4570,20

2500,1270,0.0335,7757,3722,20

2600,1300,0.0486,14794,7414,20

2700,1374,0.036099,11715,7623,20

2800,1410,0.068,16702,6320,20

2900,1465,0.035201,8264,4065,20

3000,1522,0.035701,7514,3724,20

3100,1573,0.0457,10314,6574,20

3200,1630,0.0602,13046,8785,20

3300,1653,0.0472,9005,4647,20

3400,1730,0.046701,10206,4596,20

3500,1760,0.0615,8626,3033,20

3600,1817,0.044801,11274,4826,20

3700,1855,0.0794,17073,11397,20

3800,1906,0.0312,9855,7623,20

3900,1953,0.052899,18278,5786,20

4000,2000,0.0504,12318,4479,20

4100,2066,0.0711,14701,6685,20

4200,2117,0.0688,21042,14315,20

4300,2178,0.056399,11486,7536,20

4400,2200,0.075899,33341,12030,20

4500,2275,0.0904,20899,13662,20

4600,2316,0.0612,10975,6028,20

4700,2367,0.024101,7414,2646,20

4800,2408,0.1077,14007,9397,20

4900,2469,0.063201,18676,11760,20

5000,2518,0.0576,11760,5581,20

5100,2570,0.0785,21621,13074,20

5200,2615,0.0565,11792,5738,20

5300,2663,0.0741,22295,7033,20

5400,2711,0.0648,24340,11064,20

5500,2751,0.0643,15633,5061,20

5600,2824,0.109499,19579,11840,20

5700,2855,0.071399,20777,4417,20

5800,2917,0.086401,21864,14943,20

5900,2954,0.102401,16023,10054,20

6000,3000,0.053299,15122,7962,20

6100,3073,0.0557,17562,6294,20

6200,3115,0.047201,12113,7922,20

6300,3151,0.098201,22130,10499,20

6400,3214,0.0956,25108,13442,20

6500,3251,0.0921,29879,9641,20

6600,3329,0.079301,14520,7492,20

6700,3350,0.0661,23017,6199,20

6800,3416,0.0908,27881,13499,20

6900,3456,0.0533,12921,7846,20

7000,3523,0.0733,25990,10630,20

7100,3565,0.08,19017,9059,20

7200,3622,0.063499,19840,13543,20

7300,3660,0.123199,28831,14737,20

7400,3718,0.0521,13095,8632,20

7500,3770,0.0783,24499,8560,20

7600,3808,0.0501,17067,10458,20

7700,3857,0.0852,16156,7086,20

7800,3908,0.107999,16333,5594,20

7900,3955,0.1175,20206,7297,20

8000,4007,0.086099,22675,14598,20

8100,4053,0.097101,26891,15525,20

8200,4114,0.1033,36140,20261,20

8300,4156,0.0839,18298,6509,20

8400,4210,0.101599,33755,11483,20

8500,4275,0.0598,17415,9129,20

8600,4325,0.0991,44644,35330,20

8700,4355,0.084899,30144,17271,20

8800,4400,0.0779,20152,11614,20

8900,4474,0.079599,37256,24634,20

9000,4517,0.0869,31242,23584,20

9100,4553,0.070199,16526,10935,20

9200,4617,0.1019,29057,22919,20

9300,4654,0.13,34606,18319,20

9400,4720,0.128,18349,8352,20

9500,4777,0.143599,29948,16944,20

9600,4815,0.0944,24758,13211,20

9700,4853,0.1018,26898,7449,20

9800,4917,0.118199,27031,11517,20

9900,4972,0.1141,27424,9208,20

10000,5003,0.166301,21562,12040,20

