100,56,0.0022,308,190,56

200,130,0.002601,527,179,56

300,158,0.005401,1121,616,56

400,201,0.027799,1773,1246,56

500,264,0.0099,1368,504,56

600,315,0.0065,1582,961,56

700,362,0.0128,1635,839,56

800,402,0.0099,3159,1885,56

900,469,0.011901,2572,1319,56

1000,529,0.016899,2631,1285,56

1100,558,0.0151,4757,1798,56

1200,619,0.0363,4091,2505,56

1300,672,0.0284,7005,2989,56

1400,712,0.0331,6006,4242,56

1500,752,0.020899,6407,2702,56

1600,826,0.016701,6362,2047,56

1700,854,0.0214,9989,4832,56

1800,919,0.0376,4611,2834,56

1900,957,0.0401,9189,4777,56

2000,1028,0.0268,4062,2705,56

2100,1075,0.0266,5260,3697,56

2200,1124,0.0423,9075,6971,56

2300,1179,0.0222,4184,2448,56

2400,1221,0.048899,7578,4158,56

2500,1277,0.036401,14094,9069,56

2600,1319,0.035199,7073,3295,56

2700,1365,0.050899,9107,5219,56

2800,1407,0.063599,11107,6784,56

2900,1477,0.0489,10255,7437,56

3000,1522,0.0338,13162,8665,56

3100,1559,0.037401,12830,8070,56

3200,1626,0.026,5351,1979,56

3300,1676,0.0399,8121,4858,56

3400,1721,0.0432,8342,3535,56

3500,1766,0.042301,8688,5081,56

3600,1823,0.0709,10365,7276,56

3700,1875,0.032501,7410,4079,56

3800,1912,0.050801,11775,5709,56

3900,1973,0.0494,12495,5157,56

4000,2018,0.0589,11749,7902,56

4100,2070,0.101799,10662,7745,56

4200,2106,0.067599,19535,8732,56

4300,2172,0.064301,10985,5051,56

4400,2218,0.0367,10860,5896,56

4500,2255,0.0522,12641,7203,56

4600,2318,0.048401,11852,7030,56

4700,2373,0.048701,17293,8233,56

4800,2410,0.047399,14198,9901,56

4900,2460,0.0392,10605,5479,56

5000,2502,0.0419,8310,5248,56

5100,2574,0.059,19795,6654,56

5200,2616,0.0726,13370,6278,56

5300,2661,0.0525,10207,3967,56

5400,2724,0.053,17754,9548,56

5500,2772,0.0582,17126,5901,56

5600,2821,0.0584,15879,8649,56

5700,2875,0.0663,14809,7551,56

5800,2913,0.066801,26632,14957,56

5900,2951,0.0663,18071,10258,56

6000,3007,0.0558,15544,7691,56

6100,3065,0.0602,19695,10217,56

6200,3115,0.054,11103,6506,56

6300,3167,0.082001,24860,8423,56

6400,3219,0.0832,33144,29185,56

6500,3280,0.0749,22185,10718,56

6600,3305,0.1116,32435,15471,56

6700,3373,0.0653,15274,7823,56

6800,3422,0.0941,26783,15230,56

6900,3452,0.0797,28693,12602,56

7000,3524,0.0685,23879,9717,56

7100,3558,0.097,34001,15319,56

7200,3627,0.091199,37723,17198,56

7300,3671,0.085801,25366,14638,56

7400,3717,0.094101,28735,16195,56

7500,3753,0.1039,33447,10862,56

7600,3821,0.079001,16339,10126,56

7700,3872,0.0683,26213,13085,56

7800,3907,0.075299,26134,13507,56

7900,3978,0.1495,26264,14841,56

8000,4030,0.1261,28449,12270,56

8100,4055,0.0629,16712,10105,56

8200,4116,0.0965,23135,11453,56

8300,4169,0.104201,26042,18177,56

8400,4223,0.122799,51200,29592,56

8500,4261,0.0766,20121,8839,56

8600,4329,0.0541,16407,10641,56

8700,4375,0.0888,18792,9116,56

8800,4408,0.078501,22598,14518,56

8900,4471,0.106101,22222,12230,56

9000,4506,0.089899,31292,16704,56

9100,4574,0.0869,16756,9592,56

9200,4603,0.1354,30536,17126,56

9300,4680,0.1115,28904,11759,56

9400,4708,0.123001,33190,15297,56

9500,4758,0.0894,21669,10631,56

9600,4825,0.1305,46802,23384,56

9700,4853,0.0892,40124,10312,56

9800,4925,0.2098,40061,19835,56

9900,4958,0.1801,27531,16205,56

10000,5008,0.1038,43159,23111,56

