100,68,0.009399,159,84,21

200,112,0.0039,666,316,21

300,152,0.0053,1220,941,21

400,207,0.0071,1659,931,21

500,270,0.0076,1970,1221,21

600,314,0.0107,2602,1511,21

700,360,0.0092,1835,920,21

800,413,0.0116,2587,1317,21

900,467,0.0116,3642,2513,21

1000,501,0.013101,1857,1128,21

1100,571,0.018899,5292,2326,21

1200,606,0.021499,4581,2221,21

1300,663,0.0147,3787,1587,21

1400,727,0.0156,5208,2478,21

1500,767,0.022301,4468,2849,21

1600,808,0.0156,2849,1701,21

1700,877,0.0299,5005,1636,21

1800,916,0.021201,4956,4029,21

1900,956,0.0289,5908,2503,21

2000,1016,0.0235,5194,3147,21

2100,1054,0.028,6741,2532,21

2200,1112,0.039199,6337,3243,21

2300,1178,0.032499,10031,4089,21

2400,1203,0.0278,5996,3466,21

2500,1275,0.033501,7652,4398,21

2600,1302,0.039201,9154,4925,21

2700,1367,0.0447,11957,7103,21

2800,1422,0.0496,6338,3670,21

2900,1455,0.0379,10470,5112,21

3000,1527,0.0392,10176,6497,21

3100,1551,0.0336,5712,1955,21

3200,1621,0.0578,10051,3302,21

3300,1660,0.068101,11430,6130,21

3400,1702,0.0539,13870,8759,21

3500,1769,0.039201,10778,5566,21

3600,1821,0.0619,16634,13077,21

3700,1861,0.047999,12612,5319,21

3800,1927,0.035,7702,3446,21

3900,1972,0.053301,15708,6950,21

4000,2004,0.0666,14574,5409,21

4100,2058,0.0506,13002,6660,21

4200,2112,0.0565,12966,8271,21

4300,2169,0.0579,10528,4526,21

4400,2214,0.0561,13400,7665,21

4500,2277,0.0457,11973,5579,21

4600,2322,0.0708,19957,7124,21

4700,2354,0.052801,21410,10889,21

4800,2421,0.0682,17118,11716,21

4900,2456,0.099,14490,6538,21

5000,2508,0.0735,28117,12832,21

5100,2559,0.070799,26821,12635,21

5200,2602,0.0884,25395,12189,21

5300,2660,0.0808,15211,4096,21

5400,2718,0.065,22260,12280,21

5500,2753,0.0391,9635,3447,21

5600,2824,0.066699,20393,8582,21

5700,2867,0.0544,11425,5745,21

5800,2903,0.0787,19326,9137,21

5900,2965,0.079801,24744,15149,21

6000,3010,0.0547,20928,10701,21

6100,3068,0.0408,12780,4771,21

6200,3100,0.0645,17209,6970,21

6300,3167,0.0907,24316,8089,21

6400,3205,0.0842,21865,9481,21

6500,3262,0.1047,29562,20233,21

6600,3328,0.0904,20860,13867,21

6700,3367,0.063701,30297,11833,21

6800,3412,0.062599,17549,11244,21

6900,3476,0.0821,32678,12944,21

7000,3515,0.0658,24583,13079,21

7100,3567,0.0579,11658,4601,21

7200,3604,0.0727,24417,13521,21

7300,3657,0.087001,24957,11100,21

7400,3706,0.066001,22362,8267,21

7500,3771,0.0841,19627,9010,21

7600,3809,0.252701,31024,20858,21

7700,3874,0.0918,21489,13640,21

7800,3916,0.089,33141,19428,21

7900,3967,0.089401,23239,10660,21

8000,4024,0.086001,34254,13804,21

8100,4051,0.102301,38107,16257,21

8200,4108,0.0901,28141,12828,21

8300,4169,0.0728,15655,5888,21

8400,4225,0.1084,22305,16300,21

8500,4274,0.079,19063,10756,21

8600,4316,0.067701,22049,8969,21

8700,4377,0.0801,25214,16309,21

8800,4420,0.0803,28567,13719,21

8900,4456,0.1022,25098,11021,21

9000,4524,0.1317,29833,6699,21

9100,4570,0.0937,23948,18219,21

9200,4601,0.1201,31374,15971,21

9300,4655,0.126299,34691,13894,21

9400,4725,0.169,32440,14376,21

9500,4750,0.1414,40779,20404,21

9600,4821,0.100801,37936,25663,21

9700,4864,0.115801,19405,12119,21

9800,4914,0.123,33660,25861,21

9900,4956,0.105199,25743,15307,21

10000,5001,0.2058,35928,14821,21

