100,51,0.0041,512,200,33

200,108,0.005401,631,342,33

300,165,0.0067,801,371,33

400,204,0.0035,652,250,33

500,252,0.0059,1126,691,33

600,324,0.0079,1542,902,33

700,364,0.008799,2068,1569,33

800,430,0.0079,1784,1208,33

900,456,0.0159,5908,2262,33

1000,503,0.020401,3566,1524,33

1100,565,0.018601,3546,1580,33

1200,611,0.017001,2809,1624,33

1300,655,0.0333,3253,1871,33

1400,726,0.0112,3343,1656,33

1500,767,0.0177,4211,1845,33

1600,807,0.0155,4120,2013,33

1700,856,0.0169,4578,2951,33

1800,926,0.019499,6431,2249,33

1900,967,0.0494,6322,3820,33

2000,1004,0.025701,6640,4673,33

2100,1067,0.037,10135,5815,33

2200,1123,0.0482,12096,6735,33

2300,1161,0.062599,7622,4592,33

2400,1205,0.029301,8319,2364,33

2500,1278,0.024001,5721,4495,33

2600,1322,0.0364,9655,2724,33

2700,1355,0.0349,6493,3997,33

2800,1425,0.0278,7783,5590,33

2900,1467,0.0379,10628,5405,33

3000,1522,0.0399,8846,4817,33

3100,1553,0.1329,8806,4855,33

3200,1610,0.043701,7864,3583,33

3300,1669,0.0402,7032,3296,33

3400,1704,0.0514,14852,9095,33

3500,1768,0.043301,19956,8806,33

3600,1812,0.0438,14577,4825,33

3700,1864,0.0607,15148,5730,33

3800,1905,0.063001,14826,8182,33

3900,1962,0.0465,10803,5610,33

4000,2012,0.0539,16818,7502,33

4100,2069,0.0934,14119,5693,33

4200,2121,0.0546,11233,4384,33

4300,2159,0.0655,9213,3493,33

4400,2209,0.065,23841,10949,33

4500,2278,0.043101,11990,5166,33

4600,2315,0.054701,16161,7190,33

4700,2352,0.1225,18400,11610,33

4800,2417,0.0513,15958,2694,33

4900,2457,0.0656,19204,6347,33

5000,2511,0.0494,14238,8867,33

5100,2551,0.054499,21565,7664,33

5200,2603,0.0621,13886,7207,33

5300,2677,0.0589,11442,5484,33

5400,2719,0.096999,29131,17802,33

5500,2777,0.063399,12206,7259,33

5600,2826,0.0582,14409,5687,33

5700,2865,0.062599,13985,4229,33

5800,2914,0.076901,20711,12724,33

5900,2964,0.041199,12105,4653,33

6000,3012,0.058999,20324,8259,33

6100,3063,0.054801,23500,12329,33

6200,3115,0.076,22953,14144,33

6300,3168,0.092701,21000,10348,33

6400,3223,0.0506,14044,7047,33

6500,3252,0.0911,22655,13531,33

6600,3320,0.0904,19599,8709,33

6700,3372,0.074299,25624,16835,33

6800,3411,0.1241,32529,18011,33

6900,3453,0.1169,19911,6068,33

7000,3511,0.0659,20571,8684,33

7100,3573,0.1124,27756,15975,33

7200,3606,0.0774,28906,17185,33

7300,3670,0.103899,15976,9941,33

7400,3712,0.1064,37109,21608,33

7500,3766,0.076801,19506,11296,33

7600,3817,0.051699,18333,13776,33

7700,3867,0.058801,17026,10338,33

7800,3917,0.085101,33574,15875,33

7900,3975,0.1142,37806,8071,33

8000,4024,0.1045,32846,12450,33

8100,4079,0.102401,18211,9339,33

8200,4103,0.0721,25995,13762,33

8300,4159,0.1019,26759,13596,33

8400,4220,0.133999,24261,12206,33

8500,4265,0.1033,34877,21064,33

8600,4326,0.066999,14712,8786,33

8700,4366,0.081501,20527,9150,33

8800,4430,0.1008,31139,23165,33

8900,4455,0.054801,20071,5244,33

9000,4520,0.155,36478,14400,33

9100,4555,0.1189,27521,10885,33

9200,4613,0.1189,34706,21688,33

9300,4678,0.1435,36495,21086,33

9400,4706,0.1185,21246,9918,33

9500,4762,0.174499,34817,12065,33

9600,4814,0.1445,37102,25207,33

9700,4854,0.1205,24697,10371,33

9800,4909,0.1135,33352,17485,33

9900,4971,0.1594,27039,9506,33

10000,5018,0.219899,34394,16776,33

