100,75,0.0243,243,150,25

200,105,0.004399,658,279,25

300,153,0.004201,644,326,25

400,201,0.005401,1465,684,25

500,251,0.0073,1759,674,25

600,305,0.0249,1883,961,25

700,356,0.0094,2300,983,25

800,424,0.009401,2465,1563,25

900,480,0.016599,4022,2402,25

1000,514,0.0207,4435,1684,25

1100,550,0.0118,2159,1349,25

1200,629,0.017799,2859,1071,25

1300,670,0.0146,4361,1583,25

1400,721,0.0158,3289,1556,25

1500,753,0.0214,5425,3682,25

1600,819,0.0374,3213,2048,25

1700,868,0.022099,5577,1570,25

1800,904,0.0234,4375,2696,25

1900,974,0.0324,9030,3364,25

2000,1020,0.040899,11029,4119,25

2100,1073,0.0292,7123,3318,25

2200,1109,0.045,9193,3636,25

2300,1163,0.0237,6254,1616,25

2400,1229,0.0336,15287,5704,25

2500,1268,0.0385,8703,5945,25

2600,1329,0.0457,11671,5963,25

2700,1363,0.037001,9817,2453,25

2800,1424,0.0236,6124,3907,25

2900,1453,0.055199,11333,3685,25

3000,1515,0.032001,8671,2894,25

3100,1551,0.037501,12871,4760,25

3200,1628,0.0534,11656,5427,25

3300,1674,0.0388,14081,9183,25

3400,1713,0.045,8717,3741,25

3500,1752,0.039899,10174,5786,25

3600,1820,0.0462,8587,4600,25

3700,1865,0.0417,12164,6205,25

3800,1927,0.0425,10588,4048,25

3900,1979,0.034,7990,2767,25

4000,2010,0.0363,7219,4047,25

4100,2079,0.0537,14932,5620,25

4200,2104,0.0486,13915,4433,25

4300,2158,0.047799,10854,6074,25

4400,2203,0.059601,15063,8284,25

4500,2250,0.0232,7008,4523,25

4600,2322,0.0762,24539,11396,25

4700,2379,0.0519,10548,3849,25

4800,2420,0.059,11072,5780,25

4900,2480,0.0478,12440,7222,25

5000,2529,0.0494,18983,4823,25

5100,2551,0.079099,16051,4510,25

5200,2618,0.0827,23349,10360,25

5300,2662,0.051701,14610,4738,25

5400,2706,0.0427,9439,5625,25

5500,2769,0.0598,10945,5386,25

5600,2813,0.055201,10934,6018,25

5700,2869,0.089501,21533,13605,25

5800,2913,0.048401,10359,6763,25

5900,2961,0.1006,13002,6417,25

6000,3029,0.035,10765,3874,25

6100,3052,0.0591,23237,6444,25

6200,3102,0.0704,14990,6402,25

6300,3160,0.073,17486,9402,25

6400,3202,0.1142,13849,7126,25

6500,3278,0.071499,21682,11958,25

6600,3302,0.0745,15633,7815,25

6700,3374,0.0661,16274,12397,25

6800,3401,0.0838,15510,6457,25

6900,3480,0.083,34307,22810,25

7000,3529,0.071299,27573,14962,25

7100,3552,0.1093,22384,12341,25

7200,3625,0.0666,26011,11492,25

7300,3676,0.060199,17960,7446,25

7400,3714,0.0704,16069,6599,25

7500,3759,0.07,18353,9522,25

7600,3828,0.0471,15014,5198,25

7700,3859,0.054201,20657,12076,25

7800,3903,0.0486,15615,5574,25

7900,3965,0.085301,21587,15599,25

8000,4016,0.0555,23641,13705,25

8100,4067,0.155499,31040,7206,25

8200,4123,0.0766,17896,9734,25

8300,4157,0.123399,19340,13268,25

8400,4216,0.1071,32440,9185,25

8500,4257,0.0835,23822,14951,25

8600,4308,0.0912,44466,16973,25

8700,4358,0.104,25646,10262,25

8800,4424,0.113199,40687,26044,25

8900,4466,0.094901,31914,14584,25

9000,4500,0.0693,30484,6451,25

9100,4552,0.086101,25244,19002,25

9200,4627,0.091001,16322,5791,25

9300,4671,0.1183,28386,18757,25

9400,4718,0.0969,24953,10678,25

9500,4765,0.1173,32210,15006,25

9600,4812,0.1083,44913,11692,25

9700,4852,0.099599,18209,7813,25

9800,4924,0.1074,19830,10326,25

9900,4955,0.119199,43483,21938,25

10000,5007,0.078599,16467,10829,25

