100,80,0.002501,160,133,46

200,124,0.004,598,355,46

300,171,0.0054,1260,546,46

400,217,0.006,1384,831,46

500,260,0.0078,1473,531,46

600,303,0.010899,2108,1245,46

700,371,0.0106,2485,1192,46

800,415,0.011,3227,2628,46

900,450,0.0119,3120,1387,46

1000,517,0.012899,1983,832,46

1100,557,0.0127,2491,1900,46

1200,615,0.0146,3621,1856,46

1300,667,0.0237,4411,2214,46

1400,708,0.018001,7012,3057,46

1500,769,0.0206,3855,1404,46

1600,828,0.0253,5446,1463,46

1700,864,0.0157,4743,2483,46

1800,901,0.0353,4716,2722,46

1900,951,0.0327,7949,3975,46

2000,1013,0.0527,7305,3947,46

2100,1074,0.0381,12657,5833,46

2200,1120,0.027401,6806,2863,46

2300,1169,0.0315,11534,4458,46

2400,1230,0.021,5156,1516,46

2500,1254,0.0386,9715,4721,46

2600,1314,0.0235,4414,1575,46

2700,1369,0.0552,12500,8125,46

2800,1428,0.0459,9309,4665,46

2900,1480,0.0399,10689,5830,46

3000,1528,0.0235,4821,1722,46

3100,1580,0.0416,12556,5048,46

3200,1616,0.025499,5605,2144,46

3300,1656,0.0482,10660,4629,46

3400,1709,0.045,10502,4369,46

3500,1770,0.0287,7831,5111,46

3600,1805,0.089499,13619,4748,46

3700,1865,0.0425,12475,6011,46

3800,1906,0.0563,10422,4202,46

3900,1962,0.0471,12363,4478,46

4000,2013,0.0603,13864,5333,46

4100,2067,0.0461,10975,4522,46

4200,2128,0.0877,18217,9100,46

4300,2160,0.1212,18794,9796,46

4400,2210,0.059799,15325,2965,46

4500,2268,0.055199,12957,8064,46

4600,2304,0.0655,18133,9422,46

4700,2362,0.058801,12456,6200,46

4800,2406,0.0725,24503,15261,46

4900,2479,0.045001,11563,4888,46

5000,2526,0.0383,12585,6436,46

5100,2556,0.052001,16645,9642,46

5200,2627,0.0757,17600,11259,46

5300,2650,0.0665,19739,11516,46

5400,2701,0.058001,18268,11946,46

5500,2752,0.100399,19661,8376,46

5600,2822,0.0588,13484,7108,46

5700,2866,0.0605,12263,4701,46

5800,2916,0.078899,16433,8625,46

5900,2953,0.0578,24453,9075,46

6000,3001,0.060001,20805,9985,46

6100,3068,0.064,24218,11084,46

6200,3113,0.0788,19318,7319,46

6300,3151,0.1626,24925,14240,46

6400,3218,0.0758,17220,8329,46

6500,3257,0.0852,27088,12610,46

6600,3303,0.092201,25368,14358,46

6700,3361,0.0552,18263,7009,46

6800,3417,0.1292,27155,14802,46

6900,3456,0.0668,19958,14782,46

7000,3510,0.1003,33408,19851,46

7100,3564,0.169601,21073,10811,46

7200,3626,0.0826,21369,13768,46

7300,3663,0.0636,23222,14150,46

7400,3729,0.0753,24964,14026,46

7500,3751,0.072,16505,9562,46

7600,3812,0.0761,27517,15610,46

7700,3862,0.0947,33583,12062,46

7800,3930,0.1601,19315,9753,46

7900,3968,0.0755,18412,9743,46

8000,4024,0.1037,40354,14805,46

8100,4064,0.159401,41310,9830,46

8200,4110,0.0658,21380,8947,46

8300,4171,0.1473,45233,23740,46

8400,4215,0.1624,22656,8461,46

8500,4271,0.0686,17460,9280,46

8600,4321,0.0805,27953,17205,46

8700,4358,0.0768,28250,8809,46

8800,4413,0.156101,17854,10671,46

8900,4470,0.090799,20781,10932,46

9000,4517,0.1168,29818,11596,46

9100,4553,0.1151,22971,11598,46

9200,4600,0.129099,32654,17388,46

9300,4656,0.1161,22439,11546,46

9400,4713,0.0916,25081,17791,46

9500,4770,0.0574,19547,9737,46

9600,4812,0.109999,28698,10582,46

9700,4877,0.1587,25493,12928,46

9800,4914,0.097799,21975,8063,46

9900,4961,0.1379,25601,13431,46

10000,5008,0.12,23997,13960,46

