100,50,0.002099,214,107,59

200,122,0.0032,437,247,59

300,173,0.0028,522,220,59

400,224,0.004499,726,339,59

500,265,0.0077,1441,733,59

600,324,0.0177,2379,1023,59

700,369,0.0114,2719,1137,59

800,428,0.0303,2171,945,59

900,460,0.0072,1393,503,59

1000,519,0.0142,3119,1313,59

1100,556,0.021299,6162,2425,59

1200,615,0.0148,4009,2936,59

1300,677,0.0155,5772,2744,59

1400,717,0.028,2986,1127,59

1500,766,0.0177,3650,2081,59

1600,809,0.0188,6763,3049,59

1700,851,0.0154,3988,1409,59

1800,924,0.0338,6286,3571,59

1900,966,0.022401,4910,1366,59

2000,1006,0.0381,6150,2444,59

2100,1053,0.0306,5802,3355,59

2200,1119,0.0391,5542,3018,59

2300,1160,0.0659,6182,2036,59

2400,1230,0.021299,6459,1744,59

2500,1275,0.025799,5180,2275,59

2600,1320,0.043401,10741,7068,59

2700,1370,0.040599,9622,4956,59

2800,1414,0.0468,11584,7665,59

2900,1462,0.037299,8878,2659,59

3000,1526,0.0459,9780,5417,59

3100,1578,0.026,7995,2103,59

3200,1616,0.0416,11052,8034,59

3300,1676,0.050199,8476,5331,59

3400,1715,0.065899,13313,9863,59

3500,1774,0.1589,21493,9359,59

3600,1822,0.0582,17259,5820,59

3700,1859,0.0494,10770,6587,59

3800,1928,0.0539,15707,8289,59

3900,1978,0.0534,12437,5434,59

4000,2002,0.047599,10311,7399,59

4100,2062,0.056,15029,7431,59

4200,2122,0.055399,16696,3904,59

4300,2159,0.0805,26178,19137,59

4400,2210,1.558501,18576,11185,59

4500,2266,0.0464,11008,4329,59

4600,2307,0.0524,11453,4636,59

4700,2351,0.046399,9237,6119,59

4800,2409,0.0605,17512,11004,59

4900,2453,0.075399,29842,9157,59

5000,2518,0.066,24159,15464,59

5100,2573,0.1068,13523,6932,59

5200,2611,0.069701,12419,6713,59

5300,2651,0.0634,21220,8077,59

5400,2721,0.058301,17053,10557,59

5500,2776,0.089201,12252,7993,59

5600,2830,0.0798,26114,14178,59

5700,2857,0.1017,32848,17305,59

5800,2903,0.0735,33144,20016,59

5900,2980,0.08,14728,7487,59

6000,3028,0.0474,14909,3336,59

6100,3072,0.0536,20956,10207,59

6200,3101,0.0459,20298,3968,59

6300,3152,0.0745,32677,13214,59

6400,3206,0.082,21339,12127,59

6500,3262,0.0834,22715,11839,59

6600,3313,0.1055,17356,10376,59

6700,3374,0.0892,19956,6839,59

6800,3415,0.065399,29108,6776,59

6900,3477,0.0858,43084,20290,59

7000,3515,0.0618,21377,15601,59

7100,3569,0.1633,21592,14121,59

7200,3623,0.052901,17091,7629,59

7300,3675,0.083399,27428,19866,59

7400,3729,0.0984,28147,17882,59

7500,3777,0.0848,37530,18590,59

7600,3807,0.0722,29644,12853,59

7700,3880,0.075101,32655,9883,59

7800,3916,0.114099,34457,18337,59

7900,3961,0.1073,35339,23300,59

8000,4011,0.1901,37148,29249,59

8100,4070,0.087001,30417,12862,59

8200,4123,0.116099,22291,7922,59

8300,4172,0.134699,20858,11262,59

8400,4210,0.108201,26539,14406,59

8500,4258,0.0529,16262,9485,59

8600,4321,0.1342,25714,13890,59

8700,4377,0.097,21639,13643,59

8800,4406,0.067301,28780,6309,59

8900,4457,0.101,20809,11169,59

9000,4512,0.090699,35686,13474,59

9100,4579,0.096499,21557,9630,59

9200,4613,0.1008,19133,10350,59

9300,4679,0.119,43633,23430,59

9400,4700,0.1109,40013,27022,59

9500,4759,0.112601,44896,29336,59

9600,4819,0.1779,35170,18202,59

9700,4855,0.0971,22247,10292,59

9800,4903,0.101099,31888,16263,59

9900,4968,0.144601,34453,14287,59

10000,5030,0.0925,36399,19738,59

