100,62,0.0033,279,84,88

200,122,0.0033,490,224,88

300,177,0.0044,922,533,88

400,205,0.006499,1173,617,88

500,270,0.0088,2345,1282,88

600,328,0.0168,2472,869,88

700,353,0.0135,1841,838,88

800,413,0.008901,2118,1408,88

900,460,0.0127,3328,2008,88

1000,509,0.0127,4073,1754,88

1100,568,0.021899,5053,2498,88

1200,620,0.0134,3115,1393,88

1300,660,0.018599,5317,3740,88

1400,722,0.017401,3743,1154,88

1500,770,0.0201,3777,1443,88

1600,800,0.0175,5079,2034,88

1700,857,0.016899,5462,2940,88

1800,919,0.026399,8627,3009,88

1900,972,0.0299,5928,1508,88

2000,1013,0.044599,9244,5129,88

2100,1067,0.033801,7061,4102,88

2200,1118,0.0256,5322,2849,88

2300,1171,0.0393,14533,4867,88

2400,1213,0.0269,5177,3330,88

2500,1264,0.052701,9150,4119,88

2600,1313,0.0471,10509,4141,88

2700,1368,0.0265,7394,3564,88

2800,1400,0.065899,11157,4537,88

2900,1469,0.034801,7029,3298,88

3000,1506,0.0337,9737,3170,88

3100,1564,0.0345,8122,4862,88

3200,1606,0.037201,7656,3804,88

3300,1672,0.0564,14896,9113,88

3400,1711,0.033001,13150,1841,88

3500,1769,0.0398,14362,10017,88

3600,1803,0.0462,11124,4904,88

3700,1855,0.0531,16440,7259,88

3800,1921,0.049,15047,5860,88

3900,1972,0.047001,17326,8709,88

4000,2030,0.0535,7761,3330,88

4100,2074,0.0355,7210,2631,88

4200,2129,0.029301,7853,2466,88

4300,2178,0.0525,14703,6946,88

4400,2225,0.061,9942,3961,88

4500,2280,0.0767,15315,7720,88

4600,2312,0.043901,9554,3870,88

4700,2366,0.059201,15194,8981,88

4800,2407,0.0269,7336,4852,88

4900,2455,0.0551,15841,8455,88

5000,2515,0.0969,11819,6904,88

5100,2580,0.0853,18688,9885,88

5200,2614,0.0662,16559,6871,88

5300,2679,0.0725,16931,4497,88

5400,2714,0.074101,16072,7756,88

5500,2768,0.0783,33602,9613,88

5600,2821,0.0867,21548,12834,88

5700,2851,0.083101,20277,9078,88

5800,2930,0.077599,16697,8317,88

5900,2976,0.0794,31235,20352,88

6000,3000,0.0606,21847,10501,88

6100,3060,0.063399,23132,11662,88

6200,3112,0.065601,31634,15798,88

6300,3164,0.0715,22539,14048,88

6400,3210,0.0799,21008,6724,88

6500,3279,0.0988,26480,14861,88

6600,3310,0.121699,24075,18625,88

6700,3368,0.1265,39211,18408,88

6800,3403,0.055199,27292,9637,88

6900,3453,0.052601,22081,7873,88

7000,3517,0.0917,19311,7134,88

7100,3551,0.0578,14991,7267,88

7200,3612,0.120099,26270,13506,88

7300,3660,0.097699,28511,16326,88

7400,3703,0.0846,20238,7039,88

7500,3768,0.0856,32547,17750,88

7600,3819,0.069,19221,10151,88

7700,3880,0.1078,33403,11777,88

7800,3907,0.076,25288,8288,88

7900,3961,0.09,16094,10491,88

8000,4029,0.0938,21810,9910,88

8100,4077,0.0795,25337,16287,88

8200,4102,0.073999,30057,9646,88

8300,4154,0.0868,18061,8193,88

8400,4200,0.1175,25395,12944,88

8500,4271,0.0796,26996,14597,88

8600,4314,0.0844,32563,19872,88

8700,4354,0.0966,25600,12410,88

8800,4427,0.086499,26981,11537,88

8900,4474,0.140301,40372,22063,88

9000,4522,0.1064,29283,15531,88

9100,4575,0.1444,44265,20131,88

9200,4628,0.102299,24708,16005,88

9300,4678,0.132601,34847,26573,88

9400,4715,0.077399,25230,9880,88

9500,4753,0.090899,29045,11039,88

9600,4817,0.102,26440,15012,88

9700,4880,0.100999,32187,17004,88

9800,4903,0.1709,35490,11370,88

9900,4980,0.128301,27713,9693,88

10000,5028,0.1213,25389,12291,88

