100,70,0.002399,347,182,78

200,122,0.0039,750,264,78

300,158,0.0039,562,375,78

400,208,0.0077,1416,851,78

500,263,0.0077,1089,641,78

600,318,0.006299,1278,807,78

700,369,0.009801,2171,1363,78

800,410,0.010201,2099,1238,78

900,467,0.0179,2372,1353,78

1000,510,0.0157,3087,1262,78

1100,550,0.0222,5524,3856,78

1200,602,0.0153,4472,1171,78

1300,664,0.0192,5224,2083,78

1400,710,0.0231,4865,2687,78

1500,759,0.0241,4123,1823,78

1600,816,0.0518,8260,4247,78

1700,859,0.014901,3943,1226,78

1800,912,0.031801,6080,4081,78

1900,975,0.028199,6289,2468,78

2000,1015,0.0404,7274,3932,78

2100,1061,0.0338,10543,5442,78

2200,1124,0.0329,8179,2429,78

2300,1177,0.0251,4816,2582,78

2400,1215,0.0335,8831,4603,78

2500,1276,0.040299,6864,1588,78

2600,1327,0.0412,10737,6677,78

2700,1363,0.033299,6984,2744,78

2800,1421,0.0616,14302,5694,78

2900,1461,0.036901,10546,3152,78

3000,1525,0.058799,7528,3654,78

3100,1578,0.070599,8900,5128,78

3200,1620,0.0479,10402,5539,78

3300,1651,0.051801,11330,6881,78

3400,1714,0.0467,10390,6254,78

3500,1769,0.0738,21842,9131,78

3600,1829,0.038,11367,7437,78

3700,1852,0.0385,11515,7033,78

3800,1901,0.0785,13175,5593,78

3900,1980,0.0529,12587,7022,78

4000,2023,0.0617,14995,6288,78

4100,2069,0.127301,8619,2824,78

4200,2129,0.0702,22380,10960,78

4300,2169,0.0458,9383,5725,78

4400,2202,0.0576,14693,7229,78

4500,2251,0.1412,18056,10999,78

4600,2306,0.051499,11612,4600,78

4700,2367,0.056499,18810,4973,78

4800,2421,0.035701,8054,2878,78

4900,2470,0.050999,11378,6272,78

5000,2527,0.064499,20248,12171,78

5100,2557,0.0691,13093,7005,78

5200,2609,0.0896,14769,7342,78

5300,2664,0.075,21210,7174,78

5400,2703,0.0723,14489,5998,78

5500,2778,0.0597,16482,6883,78

5600,2824,0.0878,26349,15417,78

5700,2861,0.0911,18531,6591,78

5800,2921,0.1026,16522,4555,78

5900,2967,0.104,14779,7201,78

6000,3024,0.13,34628,19650,78

6100,3076,0.0544,15495,9382,78

6200,3130,0.0379,10374,6992,78

6300,3161,0.0721,17439,12659,78

6400,3200,0.0882,25155,10062,78

6500,3269,0.0727,23430,9861,78

6600,3321,0.085,17487,9633,78

6700,3353,0.117199,24860,12250,78

6800,3418,0.0691,18714,12661,78

6900,3471,0.0903,46026,21291,78

7000,3512,0.0878,24271,11400,78

7100,3559,0.094199,25149,13586,78

7200,3623,0.096,21233,8397,78

7300,3669,0.0877,19533,9939,78

7400,3722,0.092,22391,12419,78

7500,3778,0.101501,12523,7596,78

7600,3829,0.0569,20899,6223,78

7700,3877,0.0912,31491,15070,78

7800,3921,0.1034,20608,14163,78

7900,3969,0.081699,21416,12270,78

8000,4018,0.0878,18663,11519,78

8100,4061,0.095699,24558,8698,78

8200,4121,0.085799,26844,13323,78

8300,4173,0.1473,34038,16083,78

8400,4214,0.1628,25601,11100,78

8500,4261,0.1142,29671,6538,78

8600,4324,0.078301,30189,11686,78

8700,4351,0.093199,27199,15219,78

8800,4414,0.209,18013,8351,78

8900,4461,0.090799,37203,17957,78

9000,4520,0.0919,25284,10323,78

9100,4558,0.0922,19045,9632,78

9200,4608,0.093001,22051,16455,78

9300,4670,0.158999,55426,10916,78

9400,4719,0.1583,52532,26777,78

9500,4764,1.0196,37641,25526,78

9600,4801,0.2715,74112,50058,78

9700,4875,0.098301,29579,15371,78

9800,4930,0.091,26767,14352,78

9900,4972,0.151799,38781,19269,78

10000,5007,0.1258,42808,32702,78

