100,71,0.0016,312,223,99

200,104,0.005601,887,459,99

300,156,0.0055,1130,739,99

400,206,0.005999,1722,872,99

500,254,0.006201,1499,483,99

600,317,0.0084,1464,721,99

700,378,0.014101,2327,1384,99

800,420,0.008999,2273,748,99

900,466,0.0102,2134,1056,99

1000,520,0.0153,3272,1735,99

1100,563,0.0165,3787,1326,99

1200,627,0.013,3262,1062,99

1300,668,0.017399,5633,2982,99

1400,717,0.021499,6965,4023,99

1500,753,0.0155,3515,1869,99

1600,806,0.0212,5943,2705,99

1700,857,0.0234,5542,3820,99

1800,900,0.032499,5366,2682,99

1900,972,0.0264,8321,2423,99

2000,1026,0.0318,6494,5356,99

2100,1078,0.0314,11386,6123,99

2200,1117,0.0222,5283,2008,99

2300,1157,0.0344,9776,4749,99

2400,1224,0.0331,8433,4175,99

2500,1271,0.031701,7353,3291,99

2600,1304,0.0406,9426,5833,99

2700,1378,0.0257,6885,1743,99

2800,1413,0.0376,10696,8364,99

2900,1476,0.0401,11684,7674,99

3000,1516,0.036801,9285,4980,99

3100,1580,0.0353,9085,6744,99

3200,1628,0.0538,14584,10811,99

3300,1670,0.0455,10834,5720,99

3400,1713,0.030101,6309,2313,99

3500,1779,0.055199,16414,6862,99

3600,1810,0.0463,13204,3712,99

3700,1873,0.032199,9303,4453,99

3800,1918,0.0353,7024,2380,99

3900,1958,0.045001,14041,8159,99

4000,2010,0.0607,17192,5419,99

4100,2064,0.0446,13302,10129,99

4200,2114,0.1044,15598,9416,99

4300,2162,0.047,12916,6339,99

4400,2227,0.062,14385,8668,99

4500,2264,0.065501,16194,6435,99

4600,2310,0.0711,19739,10947,99

4700,2351,0.0383,9666,4251,99

4800,2409,0.0762,22390,11205,99

4900,2475,0.0474,14585,6688,99

5000,2515,0.0648,14661,8301,99

5100,2574,0.08,21948,9630,99

5200,2613,0.05,14994,4773,99

5300,2666,0.062001,16859,9462,99

5400,2710,0.070501,22241,13935,99

5500,2753,0.0807,23098,7496,99

5600,2823,0.070999,21807,10941,99

5700,2862,0.054399,11625,5915,99

5800,2901,0.081,23916,11581,99

5900,2976,0.0973,12677,6339,99

6000,3020,0.0571,22046,13406,99

6100,3063,0.068699,18612,9422,99

6200,3105,0.0633,25840,17109,99

6300,3163,0.089799,31921,14951,99

6400,3227,0.0775,20625,11617,99

6500,3276,0.1066,30760,12920,99

6600,3318,0.0657,16280,9142,99

6700,3357,0.08,20394,6910,99

6800,3419,0.075699,22896,13011,99

6900,3476,0.0702,26130,17807,99

7000,3507,0.140999,19776,11388,99

7100,3573,0.105199,52904,32735,99

7200,3624,0.079399,20933,14262,99

7300,3670,0.0992,26404,9408,99

7400,3712,0.146399,19858,11446,99

7500,3753,0.0674,21971,15963,99

7600,3815,0.077899,33398,17646,99

7700,3870,0.094499,36550,30548,99

7800,3907,0.0724,23075,9441,99

7900,3950,0.071501,21240,10051,99

8000,4025,0.1002,17112,8370,99

8100,4074,0.0982,23546,13598,99

8200,4125,0.1401,26580,12179,99

8300,4168,0.0884,29103,15667,99

8400,4220,0.133601,31381,16408,99

8500,4263,0.158301,50179,31738,99

8600,4326,0.062199,32018,13580,99

8700,4357,0.077899,23161,12058,99

8800,4412,0.0573,17787,8265,99

8900,4468,0.08,25477,15920,99

9000,4500,0.112501,57413,24168,99

9100,4558,0.104601,19822,7323,99

9200,4615,0.0946,27052,11355,99

9300,4652,0.1377,29345,15091,99

9400,4700,0.0903,33125,16749,99

9500,4768,0.126699,63067,32443,99

9600,4815,0.0914,20805,10608,99

9700,4860,0.107399,20106,12112,99

9800,4909,0.173299,31901,19702,99

9900,4974,0.1683,31425,17736,99

10000,5027,0.143999,39195,13690,99

