100,69,0.0019,293,222,81

200,120,0.0034,674,149,81

300,158,0.0062,1950,1145,81

400,211,0.004401,1247,280,81

500,272,0.0101,2335,858,81

600,328,0.0079,2041,953,81

700,375,0.0067,1275,540,81

800,424,0.0108,1993,1080,81

900,456,0.016099,4663,3506,81

1000,524,0.0152,3417,1968,81

1100,575,0.0212,6333,3164,81

1200,623,0.0123,2803,1537,81

1300,650,0.015499,4888,1891,81

1400,706,0.014299,3899,1731,81

1500,755,0.0232,6093,3554,81

1600,807,0.0318,6300,2749,81

1700,880,0.021099,5278,2219,81

1800,925,0.0168,5442,2749,81

1900,980,0.026301,6478,1979,81

2000,1013,0.0269,6352,3287,81

2100,1062,0.0238,6040,2489,81

2200,1123,0.0345,7217,4166,81

2300,1167,0.0382,9957,3503,81

2400,1226,0.0265,7890,6149,81

2500,1260,0.0434,8882,3694,81

2600,1323,0.040801,11812,6625,81

2700,1377,0.0324,6402,3846,81

2800,1423,0.0544,11712,6341,81

2900,1473,0.0377,9320,5157,81

3000,1502,0.041299,10324,5417,81

3100,1551,0.0313,8976,5229,81

3200,1629,0.043599,16482,8171,81

3300,1669,0.0336,6884,3517,81

3400,1729,0.0526,16405,7953,81

3500,1771,0.0434,11577,7607,81

3600,1828,0.046699,11060,4591,81

3700,1854,0.0779,20895,11552,81

3800,1902,0.0504,11187,6164,81

3900,1978,0.0842,19286,12292,81

4000,2007,0.0835,23005,15104,81

4100,2077,0.0623,17529,10346,81

4200,2119,0.0463,9533,5353,81

4300,2158,0.0391,15989,2624,81

4400,2220,0.0596,13658,5532,81

4500,2275,0.063999,13411,6092,81

4600,2327,0.0845,18187,9607,81

4700,2374,0.0604,15816,6023,81

4800,2430,0.0726,27420,12406,81

4900,2466,0.0466,12431,4800,81

5000,2529,0.0689,15652,7661,81

5100,2556,0.066999,14140,8009,81

5200,2610,0.0681,13422,7668,81

5300,2653,0.066099,17616,10165,81

5400,2703,0.0642,13251,5639,81

5500,2761,0.0663,15268,7628,81

5600,2825,0.080001,20806,11961,81

5700,2873,0.115501,18551,8675,81

5800,2917,0.071299,13658,6197,81

5900,2953,0.052799,16504,6909,81

6000,3018,0.114,17192,8222,81

6100,3060,0.0461,15708,12131,81

6200,3115,0.0688,19647,12203,81

6300,3159,0.0869,18032,7915,81

6400,3229,0.079699,21501,9717,81

6500,3254,0.101,18646,11511,81

6600,3306,0.1044,30403,7751,81

6700,3365,0.0689,18422,7320,81

6800,3406,0.039799,12495,7678,81

6900,3451,0.063501,22547,9929,81

7000,3518,0.1097,47076,23710,81

7100,3568,0.085,27065,13779,81

7200,3617,0.112401,30408,8809,81

7300,3653,0.074701,16995,7444,81

7400,3716,0.0848,20471,9046,81

7500,3754,0.102099,30804,11405,81

7600,3812,0.1926,28278,16623,81

7700,3864,0.0775,22909,11828,81

7800,3922,0.090899,33900,10730,81

7900,3966,0.1037,24724,16908,81

8000,4010,0.1214,27551,18062,81

8100,4063,0.1319,21579,10970,81

8200,4126,0.0537,16508,7702,81

8300,4170,0.093799,16916,9628,81

8400,4228,0.1158,36516,10870,81

8500,4272,0.0776,25253,15089,81

8600,4312,0.1261,23458,9370,81

8700,4356,0.0963,22522,13996,81

8800,4409,0.095301,34132,15826,81

8900,4476,0.0913,37649,21453,81

9000,4530,0.1226,29455,20725,81

9100,4551,0.105201,24240,10641,81

9200,4612,0.116501,30811,14319,81

9300,4651,0.1243,30727,14917,81

9400,4711,0.130499,57242,40520,81

9500,4757,0.101599,36802,21652,81

9600,4830,0.152301,38583,28653,81

9700,4878,0.059699,19071,7350,81

9800,4911,0.0972,37351,16226,81

9900,4964,0.220901,50619,32416,81

10000,5007,0.0751,17116,11177,81

