100,62,0.0134,237,107,23

200,112,0.0036,657,371,23

300,170,0.0042,743,354,23

400,222,0.006599,1567,889,23

500,253,0.0062,1342,695,23

600,330,0.0059,1324,426,23

700,358,0.0095,2236,1104,23

800,421,0.0106,2608,995,23

900,457,0.0076,1542,941,23

1000,514,0.0239,3543,1990,23

1100,551,0.0175,4746,2380,23

1200,602,0.0187,4066,2645,23

1300,651,0.0372,4359,3010,23

1400,710,0.0191,6179,3527,23

1500,753,0.0158,3848,1983,23

1600,829,0.026299,7814,3127,23

1700,864,0.017901,6210,4075,23

1800,915,0.015899,4768,1884,23

1900,965,0.021601,6183,1648,23

2000,1022,0.0297,4651,2082,23

2100,1073,0.0254,5105,2724,23

2200,1123,0.0402,7593,3762,23

2300,1151,0.036799,5516,3834,23

2400,1218,0.031,7452,4541,23

2500,1259,0.036701,10193,7331,23

2600,1309,0.024199,4460,2724,23

2700,1358,0.045199,10955,6380,23

2800,1428,0.0557,10878,5178,23

2900,1476,0.056499,8004,5507,23

3000,1506,0.0327,8104,3235,23

3100,1576,0.0341,10135,5205,23

3200,1609,0.0453,10640,5607,23

3300,1666,0.0431,8392,3073,23

3400,1727,0.0511,14276,6964,23

3500,1778,0.0707,6818,4333,23

3600,1807,0.0343,11265,5231,23

3700,1868,0.066401,8923,4924,23

3800,1917,0.0423,10265,5262,23

3900,1952,0.0591,13950,6084,23

4000,2017,0.060499,14439,4140,23

4100,2072,0.049,14813,7429,23

4200,2122,0.0547,19935,14471,23

4300,2157,0.0617,19401,11019,23

4400,2209,0.048101,14962,7435,23

4500,2262,0.050799,10527,6254,23

4600,2304,0.0527,10811,7516,23

4700,2367,0.059699,17327,7015,23

4800,2417,0.059399,18493,7827,23

4900,2454,0.046,17475,8617,23

5000,2528,0.050299,11955,6829,23

5100,2558,0.063501,20563,9768,23

5200,2605,0.074399,16319,11427,23

5300,2677,0.1183,26631,15112,23

5400,2718,0.0706,16026,9938,23

5500,2761,0.0543,15373,4486,23

5600,2814,0.0615,15572,9091,23

5700,2853,0.0742,14015,7501,23

5800,2900,0.0868,20033,14222,23

5900,2966,0.061,18885,11501,23

6000,3013,0.053999,19505,6313,23

6100,3073,0.048999,21036,17118,23

6200,3128,0.062401,23036,9463,23

6300,3172,0.0634,24975,7020,23

6400,3217,0.061501,13136,6590,23

6500,3253,0.074099,15757,7881,23

6600,3330,0.0898,19670,7710,23

6700,3375,0.111399,21810,13673,23

6800,3426,0.064301,18276,6926,23

6900,3480,0.0785,31751,11454,23

7000,3518,0.066799,18307,8472,23

7100,3568,0.1163,20598,11851,23

7200,3609,0.065799,17270,9416,23

7300,3670,0.056,26375,5041,23

7400,3706,0.1263,25832,11621,23

7500,3753,0.073499,14540,6400,23

7600,3808,0.0506,14906,5258,23

7700,3870,0.0417,12384,8114,23

7800,3912,0.062801,20137,13694,23

7900,3967,0.134401,31561,10103,23

8000,4020,0.092301,40416,21954,23

8100,4058,0.0727,15747,9021,23

8200,4126,0.0899,40928,25545,23

8300,4163,0.1109,27857,16189,23

8400,4204,0.1566,15973,5635,23

8500,4277,0.066001,21387,12166,23

8600,4320,0.098299,37353,11643,23

8700,4372,0.262899,25308,10161,23

8800,4404,0.083,33772,13480,23

8900,4458,0.1147,46422,22677,23

9000,4514,0.1125,47099,18534,23

9100,4557,0.1273,41770,25712,23

9200,4616,0.1078,26536,15082,23

9300,4670,0.128701,33587,20628,23

9400,4706,0.087399,24725,10520,23

9500,4750,0.1019,20229,13149,23

9600,4819,0.046001,15110,5420,23

9700,4854,0.159899,49227,29446,23

9800,4905,0.094901,25040,15397,23

9900,4974,0.0918,26129,11643,23

10000,5010,0.127999,29084,15574,23

