100,64,0.003,450,186,85

200,103,0.0039,764,290,85

300,164,0.004,606,286,85

400,217,0.0078,1145,727,85

500,276,0.009999,1968,1422,85

600,318,0.004801,998,685,85

700,356,0.0178,3495,1930,85

800,421,0.009599,2022,1042,85

900,457,0.0124,2771,1070,85

1000,530,0.021199,4138,2584,85

1100,575,0.0142,2588,1013,85

1200,628,0.0147,4754,2577,85

1300,675,0.021599,6847,4006,85

1400,719,0.015,4000,2160,85

1500,772,0.017601,3728,1883,85

1600,827,0.023999,10632,3242,85

1700,870,0.0194,4307,2583,85

1800,924,0.020899,6273,3740,85

1900,974,0.0266,5645,1983,85

2000,1030,0.0582,6216,3807,85

2100,1061,0.0365,9943,5572,85

2200,1116,0.0232,6771,4189,85

2300,1179,0.0486,7291,4004,85

2400,1210,0.0338,7113,4421,85

2500,1266,0.0332,8634,5573,85

2600,1328,0.0694,11475,3760,85

2700,1372,0.0269,4787,2005,85

2800,1415,0.0447,10475,4583,85

2900,1456,0.0382,10169,4020,85

3000,1520,0.08,10098,6042,85

3100,1553,0.054101,14880,6710,85

3200,1630,0.0259,5478,1964,85

3300,1673,0.032499,8083,5018,85

3400,1723,0.0434,9628,5714,85

3500,1779,0.083699,22261,8316,85

3600,1827,0.055401,15623,9267,85

3700,1864,0.0329,10168,4234,85

3800,1909,0.0542,14584,6543,85

3900,1960,0.046401,14613,7043,85

4000,2019,0.0636,14303,3520,85

4100,2057,0.0812,16197,12372,85

4200,2125,0.058301,11910,6560,85

4300,2178,0.046701,11188,6909,85

4400,2220,0.0574,15755,9041,85

4500,2266,0.0542,13107,4306,85

4600,2323,0.092499,14143,5788,85

4700,2354,0.0433,15203,6181,85

4800,2418,0.0652,16066,7071,85

4900,2477,0.040199,11374,2606,85

5000,2515,0.048099,11137,8212,85

5100,2563,0.0586,12963,3877,85

5200,2613,0.084401,20346,11855,85

5300,2665,0.055101,12424,6441,85

5400,2719,0.0822,27681,10331,85

5500,2760,0.0796,12137,7282,85

5600,2829,0.089199,26026,19578,85

5700,2860,0.0773,20199,15435,85

5800,2916,0.0591,12451,6112,85

5900,2965,0.0725,25478,9931,85

6000,3030,0.0616,21939,12648,85

6100,3071,0.0372,11227,7681,85

6200,3113,0.046,12109,5527,85

6300,3157,0.0658,20717,9510,85

6400,3207,0.0732,16495,10088,85

6500,3258,0.0609,15967,3929,85

6600,3311,0.1484,19118,7355,85

6700,3350,0.044401,10859,6978,85

6800,3417,0.0542,23932,10008,85

6900,3457,0.054601,15611,6208,85

7000,3511,0.1448,32823,11107,85

7100,3555,0.0647,21542,15131,85

7200,3607,0.121001,23186,11763,85

7300,3654,0.0799,20273,10150,85

7400,3714,0.0882,29045,14383,85

7500,3754,0.0447,11698,7791,85

7600,3830,0.1412,28979,13190,85

7700,3864,0.066501,25623,11818,85

7800,3920,0.147201,20798,10106,85

7900,3967,0.1068,41544,22637,85

8000,4008,0.1483,36985,23405,85

8100,4066,0.0909,19861,11550,85

8200,4103,0.117401,41636,10543,85

8300,4175,0.071101,14482,9777,85

8400,4229,0.1362,19436,12545,85

8500,4263,0.0804,26407,15769,85

8600,4302,0.062,24003,9313,85

8700,4366,0.075799,25874,18927,85

8800,4404,0.0999,40302,24263,85

8900,4460,0.2237,39977,30628,85

9000,4517,0.1059,39323,21932,85

9100,4551,0.1489,47229,29727,85

9200,4614,0.089299,24966,15421,85

9300,4671,0.134,38891,25533,85

9400,4703,0.088701,18413,8394,85

9500,4770,0.0965,30438,14543,85

9600,4808,0.1158,27110,12401,85

9700,4867,0.1147,26672,10668,85

9800,4900,0.0884,24889,13748,85

9900,4978,0.283999,39915,17062,85

10000,5020,0.1604,32401,9043,85

