100,77,0.0063,439,199,30

200,121,0.0037,703,398,30

300,179,0.0036,607,392,30

400,227,0.009499,2732,1298,30

500,277,0.0056,1173,580,30

600,319,0.008501,2518,879,30

700,365,0.009599,1942,1099,30

800,417,0.0069,1717,517,30

900,454,0.0121,2818,1796,30

1000,520,0.012,2075,1379,30

1100,570,0.0146,3547,1751,30

1200,612,0.019,4100,2242,30

1300,652,0.0147,4138,1623,30

1400,715,0.0202,7035,4351,30

1500,775,0.0105,2455,891,30

1600,805,0.018,6737,5359,30

1700,858,0.024201,7701,2668,30

1800,927,0.0217,7784,6652,30

1900,967,0.0208,4642,2334,30

2000,1004,0.018501,4107,1479,30

2100,1059,0.033499,6651,2833,30

2200,1119,0.0328,4364,1510,30

2300,1178,0.040001,7941,5115,30

2400,1211,0.0442,5865,2581,30

2500,1254,0.040801,11529,7019,30

2600,1321,0.0445,11859,7111,30

2700,1369,0.03,6308,2016,30

2800,1426,0.0355,5124,3252,30

2900,1461,0.0531,16236,10407,30

3000,1519,0.042,15038,8347,30

3100,1578,0.0287,6955,4674,30

3200,1615,0.046601,10146,3542,30

3300,1680,0.132601,14075,6500,30

3400,1722,0.0418,11051,2847,30

3500,1764,0.0348,9497,5491,30

3600,1817,0.056601,10949,6060,30

3700,1861,0.071601,16817,8300,30

3800,1926,0.054199,12639,6726,30

3900,1971,0.04,10925,6171,30

4000,2022,0.0743,14016,9451,30

4100,2050,0.048,13436,6995,30

4200,2130,0.100501,15354,8373,30

4300,2177,0.0612,19053,5850,30

4400,2206,0.0541,16354,6949,30

4500,2255,0.079301,20757,10369,30

4600,2330,0.054801,10696,4849,30

4700,2359,0.0435,7751,2722,30

4800,2419,0.0593,17729,11105,30

4900,2462,0.044301,15451,10534,30

5000,2519,0.0594,22311,10617,30

5100,2562,0.0618,14651,7124,30

5200,2605,0.056401,18232,3713,30

5300,2664,0.0738,22333,10437,30

5400,2718,0.061799,16533,12015,30

5500,2762,0.0838,22677,13207,30

5600,2830,0.079701,23140,12548,30

5700,2870,0.0704,17097,6970,30

5800,2901,0.066501,14280,5472,30

5900,2951,0.1037,20391,15225,30

6000,3005,0.0457,12753,6474,30

6100,3051,0.07,25598,18119,30

6200,3103,0.071399,20654,10145,30

6300,3178,0.0723,16900,4825,30

6400,3208,0.068001,15478,9537,30

6500,3266,0.114199,40004,17937,30

6600,3309,0.0941,21468,12300,30

6700,3371,0.064001,15986,8627,30

6800,3403,0.058599,23849,13216,30

6900,3469,0.0535,22158,11297,30

7000,3526,0.0607,25699,11538,30

7100,3563,0.0767,29139,11222,30

7200,3607,0.0611,21022,8279,30

7300,3655,0.0763,23657,15969,30

7400,3710,0.076,18216,7875,30

7500,3751,0.0741,18509,8351,30

7600,3816,0.052399,23521,5940,30

7700,3850,0.0933,26959,12588,30

7800,3911,0.1695,20321,9905,30

7900,3974,0.1309,38267,18773,30

8000,4014,0.0894,26105,13765,30

8100,4076,0.1073,33331,15413,30

8200,4104,0.079501,23333,13976,30

8300,4154,0.0907,17199,8637,30

8400,4222,0.1263,36143,19208,30

8500,4274,0.073,21934,10631,30

8600,4324,0.1526,29929,10461,30

8700,4369,0.0971,22523,13097,30

8800,4419,0.0666,25776,5670,30

8900,4476,0.096,33984,14830,30

9000,4521,0.089501,35991,18157,30

9100,4557,0.0993,34825,14260,30

9200,4616,0.1054,25631,13383,30

9300,4653,0.1213,30540,11628,30

9400,4714,0.2194,60905,37227,30

9500,4756,0.1214,23406,11932,30

9600,4828,0.097599,22206,11528,30

9700,4853,0.1235,31954,24584,30

9800,4911,0.1382,39762,22605,30

9900,4961,0.1238,28171,9518,30

10000,5030,0.185899,33958,18155,30

