100,62,0.001501,295,62,90

200,115,0.004101,614,355,90

300,160,0.0062,1821,640,90

400,226,0.005399,1293,800,90

500,266,0.025099,2348,1940,90

600,316,0.0074,1420,704,90

700,370,0.010401,2695,1527,90

800,402,0.0134,3853,1967,90

900,460,0.012301,3502,1697,90

1000,519,0.017499,3552,1659,90

1100,570,0.0194,3293,2212,90

1200,614,0.013699,4055,1692,90

1300,656,0.011199,2955,1417,90

1400,730,0.0177,5278,2670,90

1500,764,0.033701,3620,2625,90

1600,814,0.0193,4049,2408,90

1700,861,0.0197,6442,3543,90

1800,915,0.025,5042,3065,90

1900,980,0.029701,5612,2962,90

2000,1000,0.022799,3713,2008,90

2100,1057,0.0355,14178,5983,90

2200,1100,0.0262,6563,3611,90

2300,1159,0.0326,8189,2800,90

2400,1225,0.040499,10388,7202,90

2500,1250,0.029801,7566,4685,90

2600,1304,0.032101,7761,2740,90

2700,1380,0.040999,10417,4205,90

2800,1422,0.044301,6679,2304,90

2900,1458,0.0608,13022,5811,90

3000,1500,0.0536,18973,8940,90

3100,1556,0.0242,7560,1936,90

3200,1610,0.029799,5587,3273,90

3300,1661,0.048399,11975,4351,90

3400,1718,0.0419,9670,2987,90

3500,1756,0.0532,12427,10609,90

3600,1803,0.0771,17685,10690,90

3700,1865,0.039,13433,8532,90

3800,1918,0.05,12777,7907,90

3900,1980,0.0552,15077,7294,90

4000,2023,0.0509,13589,9249,90

4100,2057,0.044201,15930,7792,90

4200,2103,0.059,17225,7970,90

4300,2177,0.0531,15240,6457,90

4400,2229,0.054899,19417,9065,90

4500,2250,0.0685,17905,10751,90

4600,2329,0.0668,16129,11057,90

4700,2379,0.081501,13752,7087,90

4800,2408,0.036801,11172,4190,90

4900,2462,0.0728,24020,8402,90

5000,2512,0.050399,7890,2512,90

5100,2571,0.1021,21781,10895,90

5200,2622,0.0677,15454,5654,90

5300,2658,0.0536,13129,9130,90

5400,2706,0.0751,15078,9889,90

5500,2770,0.084,19801,8700,90

5600,2803,0.0373,11353,5828,90

5700,2850,0.0911,23600,9546,90

5800,2904,0.084901,21402,12013,90

5900,2969,0.0804,20983,9291,90

6000,3003,0.0569,23231,14330,90

6100,3058,0.0617,22108,14134,90

6200,3100,0.0595,20540,10578,90

6300,3163,0.0543,11978,6785,90

6400,3224,0.0818,22650,8797,90

6500,3265,0.0894,17629,8616,90

6600,3321,0.133,26932,14584,90

6700,3357,0.0788,25156,10607,90

6800,3401,0.0844,40405,19153,90

6900,3469,0.0548,16932,7475,90

7000,3505,0.096799,19316,6296,90

7100,3554,0.102301,32543,14946,90

7200,3611,0.0759,20511,10620,90

7300,3650,0.090899,33382,11609,90

7400,3721,0.1169,27415,10620,90

7500,3779,0.0794,24553,8847,90

7600,3815,0.092,41595,26357,90

7700,3877,0.077499,20141,9163,90

7800,3913,0.1014,32014,20457,90

7900,3959,0.1203,40620,20393,90

8000,4010,0.0936,33577,20292,90

8100,4075,0.1146,25945,13449,90

8200,4100,0.1622,28512,14076,90

8300,4164,0.1641,28220,7327,90

8400,4209,0.0852,18845,7157,90

8500,4259,0.073799,25748,17759,90

8600,4320,0.0959,36908,13929,90

8700,4376,0.0791,25357,10274,90

8800,4405,0.0979,31454,18846,90

8900,4452,0.1101,45695,23391,90

9000,4526,0.0841,18732,10247,90

9100,4566,0.152301,29874,16884,90

9200,4613,0.1132,26962,12749,90

9300,4678,0.1752,31749,15694,90

9400,4717,0.097799,39206,18364,90

9500,4750,0.107801,34087,12098,90

9600,4825,0.1801,46049,32697,90

9700,4863,0.1035,22691,9324,90

9800,4926,0.082001,18076,10038,90

9900,4968,0.107399,25446,11784,90

10000,5008,0.232101,37445,26551,90

