100,67,0.003201,323,236,29

200,113,0.0038,899,331,29

300,165,0.0028,781,165,29

400,212,0.006399,1342,788,29

500,274,0.006301,1720,889,29

600,326,0.0075,1655,928,29

700,375,0.0107,3160,1195,29

800,414,0.008601,2396,773,29

900,461,0.014699,5094,3173,29

1000,503,0.014799,2604,1549,29

1100,551,0.014999,2717,1316,29

1200,618,0.0202,3928,1733,29

1300,672,0.0277,3064,1519,29

1400,718,0.0192,6078,2521,29

1500,754,0.0213,6567,4314,29

1600,814,0.0165,4643,3292,29

1700,862,0.067001,4803,2440,29

1800,916,0.022101,6949,2372,29

1900,950,0.0314,5259,2503,29

2000,1020,0.016501,3776,2324,29

2100,1072,0.038701,11838,4602,29

2200,1125,0.039099,7076,4444,29

2300,1171,0.0439,6801,3901,29

2400,1206,0.033,10282,7113,29

2500,1280,0.031801,6466,3977,29

2600,1310,0.0421,9967,5377,29

2700,1363,0.0414,8675,5156,29

2800,1425,0.052501,8705,5752,29

2900,1470,0.036299,7690,3838,29

3000,1529,0.090501,12442,9198,29

3100,1552,0.0381,10593,4966,29

3200,1600,0.0363,9226,5930,29

3300,1674,0.041399,7897,5046,29

3400,1727,0.037901,7531,4939,29

3500,1756,0.0275,8161,3805,29

3600,1826,0.0367,9266,6762,29

3700,1864,0.035201,10095,4050,29

3800,1915,0.021299,6192,2175,29

3900,1979,0.0579,12477,7683,29

4000,2003,0.056401,11667,5695,29

4100,2076,0.0647,16556,4561,29

4200,2107,0.107,18579,9920,29

4300,2177,0.0629,18723,11107,29

4400,2220,0.043399,15451,7592,29

4500,2255,0.0446,12830,5047,29

4600,2323,0.054499,11763,4596,29

4700,2361,0.0639,20478,9839,29

4800,2400,0.0707,21811,13069,29

4900,2474,0.0515,13396,6956,29

5000,2510,0.044101,10461,2764,29

5100,2559,0.0558,19819,8622,29

5200,2629,0.0779,18016,9059,29

5300,2666,0.0991,13434,8603,29

5400,2727,0.0928,22978,17660,29

5500,2759,0.0493,9480,3972,29

5600,2809,0.0757,22102,11585,29

5700,2878,0.084,19167,8147,29

5800,2929,0.0614,16495,6993,29

5900,2955,0.0662,21290,15893,29

6000,3022,0.075001,30227,21846,29

6100,3051,0.069401,27416,14918,29

6200,3130,0.0615,17179,4832,29

6300,3170,0.1023,26908,15479,29

6400,3201,0.081501,25777,13241,29

6500,3266,0.0762,19843,11373,29

6600,3316,0.1041,16505,7068,29

6700,3365,0.1272,24252,7699,29

6800,3418,0.053299,16103,9574,29

6900,3461,0.074399,27592,21304,29

7000,3510,0.0658,24583,7064,29

7100,3563,0.104701,16047,6305,29

7200,3628,0.0747,35999,21388,29

7300,3669,0.073699,21565,15684,29

7400,3724,0.0866,27572,16245,29

7500,3759,0.098199,37351,17772,29

7600,3816,0.0724,33334,10106,29

7700,3876,0.0713,27231,10924,29

7800,3904,0.070899,28554,11316,29

7900,3977,0.1354,23396,13212,29

8000,4005,0.1167,20012,7101,29

8100,4065,0.0621,16559,5564,29

8200,4119,0.0924,46070,17397,29

8300,4157,0.0909,17500,10913,29

8400,4216,0.0874,26335,6747,29

8500,4259,0.0873,31225,20418,29

8600,4314,0.1332,24020,12574,29

8700,4368,0.1219,33989,20673,29

8800,4410,0.085899,27105,10633,29

8900,4474,0.1038,39115,13862,29

9000,4517,0.083199,18351,6529,29

9100,4558,0.0668,16451,5797,29

9200,4602,0.1056,31452,13973,29

9300,4667,0.1245,30727,12688,29

9400,4709,0.1182,33663,19632,29

9500,4765,0.1706,54696,35049,29

9600,4812,0.1534,23376,11857,29

9700,4878,0.229099,30471,15929,29

9800,4916,0.2913,37292,19004,29

9900,4972,0.1649,38682,25650,29

10000,5016,0.239899,32876,20973,29

