100,74,0.003,483,209,62

200,122,0.0042,784,355,62

300,159,0.0044,894,236,62

400,212,0.0038,868,368,62

500,265,0.006701,1004,534,62

600,330,0.0069,2464,789,62

700,371,0.0111,3319,2161,62

800,421,0.0188,4021,2337,62

900,474,0.0111,2806,1409,62

1000,501,0.0186,3474,1781,62

1100,553,0.0191,4461,3164,62

1200,625,0.0192,4944,1743,62

1300,670,0.0184,3556,1968,62

1400,725,0.0341,6052,3413,62

1500,769,0.023801,3811,2039,62

1600,829,0.0297,5689,3094,62

1700,872,0.029101,4073,1641,62

1800,930,0.0193,7118,3741,62

1900,953,0.026499,4667,2578,62

2000,1010,0.018899,4148,1981,62

2100,1079,0.032201,10720,4411,62

2200,1126,0.0436,8889,6022,62

2300,1169,0.0307,8502,2757,62

2400,1213,0.0191,4466,1676,62

2500,1258,0.0472,11727,7353,62

2600,1316,0.040499,10622,5424,62

2700,1376,0.0302,6009,3250,62

2800,1425,0.046999,10717,3988,62

2900,1476,0.087399,15546,6419,62

3000,1530,0.036401,10946,4970,62

3100,1573,0.043599,12653,7265,62

3200,1607,0.0293,8850,5305,62

3300,1668,0.0421,10707,5187,62

3400,1718,0.1212,10415,3736,62

3500,1780,0.0703,8606,4736,62

3600,1801,0.130201,18477,7857,62

3700,1858,0.0325,9486,6098,62

3800,1919,0.0391,10019,7275,62

3900,1960,0.0532,11852,7777,62

4000,2020,0.0743,21996,16868,62

4100,2052,0.1045,13756,5442,62

4200,2129,0.0927,22224,5685,62

4300,2165,0.0517,16034,5105,62

4400,2209,0.0527,11770,5650,62

4500,2258,0.1063,26602,9697,62

4600,2304,0.050999,10834,4551,62

4700,2364,0.0478,14653,7426,62

4800,2408,0.0258,9324,2408,62

4900,2465,0.0692,9766,5404,62

5000,2515,0.04,16976,11417,62

5100,2556,0.1067,15638,6291,62

5200,2625,0.0708,17094,8505,62

5300,2660,0.059199,13685,4955,62

5400,2729,0.0581,16410,7853,62

5500,2762,0.071399,30207,16204,62

5600,2802,0.0867,31031,16583,62

5700,2853,0.069299,17590,13052,62

5800,2926,0.0565,23782,11506,62

5900,2975,0.0575,13934,6485,62

6000,3020,0.0717,28606,14271,62

6100,3069,0.0784,27890,14634,62

6200,3127,0.0413,11562,7210,62

6300,3176,0.0978,16057,9384,62

6400,3208,0.0544,12113,4426,62

6500,3264,0.096599,36987,23519,62

6600,3303,0.091101,14819,5799,62

6700,3356,0.101799,40836,23285,62

6800,3403,0.1059,22446,10655,62

6900,3451,0.0958,25636,12893,62

7000,3513,0.0706,15687,7947,62

7100,3555,0.074399,17183,7412,62

7200,3630,0.0617,17633,7601,62

7300,3651,0.0878,22543,10290,62

7400,3707,0.079299,21977,12692,62

7500,3758,0.0723,27704,10127,62

7600,3820,0.152,23499,10600,62

7700,3876,0.079001,28803,14350,62

7800,3907,0.116,29235,16503,62

7900,3962,0.071499,22452,6240,62

8000,4019,0.1679,33399,14986,62

8100,4067,0.061599,17431,10925,62

8200,4111,0.1837,48432,21454,62

8300,4152,0.1244,33846,9691,62

8400,4219,0.1073,24732,13318,62

8500,4259,0.1637,38483,13480,62

8600,4317,0.1618,25875,8706,62

8700,4363,0.139699,34090,19202,62

8800,4410,0.077801,22688,14618,62

8900,4460,0.087001,28407,13946,62

9000,4525,0.068,19765,8858,62

9100,4565,0.088,22114,15938,62

9200,4608,0.143999,39749,20595,62

9300,4677,0.200201,34113,20298,62

9400,4725,0.1332,38141,14621,62

9500,4775,0.161,25408,15543,62

9600,4829,0.092399,20408,8922,62

9700,4880,0.1097,51195,23290,62

9800,4900,0.1128,41301,16277,62

9900,4951,0.171199,31303,17711,62

10000,5016,0.1071,51751,11673,62

