100,60,0.024499,526,136,68

200,106,0.003,394,186,68

300,155,0.0044,869,497,68

400,224,0.0056,856,422,68

500,278,0.0064,1571,779,68

600,304,0.012601,2484,1326,68

700,364,0.0108,1812,844,68

800,429,0.010699,2385,933,68

900,476,0.0115,2119,1361,68

1000,509,0.0152,4479,3063,68

1100,573,0.0188,3343,1249,68

1200,624,0.0185,4310,1219,68

1300,653,0.024901,6040,4866,68

1400,707,0.028299,3414,2008,68

1500,752,0.014601,3176,1334,68

1600,813,0.075,5527,3492,68

1700,870,0.0158,4644,2421,68

1800,910,0.0197,6247,4701,68

1900,953,0.0287,6355,3296,68

2000,1016,0.019,3439,1477,68

2100,1064,0.0478,10432,4823,68

2200,1123,0.062,6136,2492,68

2300,1166,0.035599,9812,4044,68

2400,1222,0.0545,11162,4888,68

2500,1255,0.0336,12335,6497,68

2600,1323,0.0416,9199,4217,68

2700,1358,0.0259,7808,1506,68

2800,1425,0.0498,9030,4780,68

2900,1467,0.042,12332,6682,68

3000,1517,0.0638,9635,4629,68

3100,1561,0.0326,8810,4678,68

3200,1612,0.0537,17049,11343,68

3300,1664,0.0477,12287,9755,68

3400,1704,0.0464,10295,3779,68

3500,1757,0.0418,12474,5672,68

3600,1821,0.0519,11283,6183,68

3700,1858,0.0504,16061,9821,68

3800,1904,0.0388,11778,6829,68

3900,1970,0.0367,11870,5297,68

4000,2008,0.0491,10446,7343,68

4100,2073,0.057,13516,4833,68

4200,2126,0.0612,14148,6988,68

4300,2165,0.0532,26347,16424,68

4400,2226,0.0771,11233,6368,68

4500,2280,0.058901,15284,8523,68

4600,2317,0.0511,11150,3926,68

4700,2362,0.0541,19962,13799,68

4800,2428,0.0457,12524,5907,68

4900,2474,0.0432,12136,9260,68

5000,2517,0.061799,18020,12435,68

5100,2566,0.0352,7654,2596,68

5200,2630,0.085199,24727,11157,68

5300,2670,0.0421,10669,7065,68

5400,2707,0.081001,24389,7934,68

5500,2779,0.090001,16656,9866,68

5600,2804,0.0613,17932,9904,68

5700,2869,0.0728,14387,6097,68

5800,2918,0.0445,14316,7183,68

5900,2950,0.0684,21042,8239,68

6000,3027,0.054,15759,6062,68

6100,3078,0.1004,28472,16211,68

6200,3129,0.0672,24598,11283,68

6300,3180,0.0848,25773,11162,68

6400,3212,0.0803,22824,15396,68

6500,3259,0.056,12308,8021,68

6600,3321,0.115699,30287,16053,68

6700,3361,0.094999,26846,17508,68

6800,3429,0.0583,26032,10182,68

6900,3457,0.0634,15051,8817,68

7000,3529,0.1632,31195,9931,68

7100,3570,0.100599,15081,7489,68

7200,3616,0.066701,15447,7940,68

7300,3669,0.0927,22313,13337,68

7400,3702,0.1241,31877,20988,68

7500,3767,0.0772,27994,14268,68

7600,3819,0.0722,23730,11675,68

7700,3873,0.0776,29552,14729,68

7800,3930,0.1181,14221,8970,68

7900,3979,0.0866,18781,10192,68

8000,4010,0.1065,34966,15595,68

8100,4062,0.085899,23268,10159,68

8200,4118,0.105401,42034,11562,68

8300,4180,0.0956,34138,17487,68

8400,4208,0.1077,21362,5476,68

8500,4272,0.0593,15744,9499,68

8600,4328,0.092799,21999,10822,68

8700,4373,0.243101,24177,10625,68

8800,4410,0.091199,32642,16674,68

8900,4452,0.1203,36797,17363,68

9000,4509,0.0753,24714,5466,68

9100,4567,0.1553,43827,22783,68

9200,4606,0.2101,43959,28740,68

9300,4654,0.1303,37476,15734,68

9400,4724,0.0877,27477,18525,68

9500,4762,0.1185,37325,17851,68

9600,4810,0.0978,21876,8699,68

9700,4870,0.0791,24146,12009,68

9800,4930,0.111799,56887,22835,68

9900,4975,0.1089,35158,16643,68

10000,5014,0.1038,37214,10645,68

