100,67,0.0032,179,112,54

200,126,0.0044,880,464,54

300,163,0.0051,941,639,54

400,214,0.0063,1501,949,54

500,266,0.0085,2344,1283,54

600,305,0.009499,2345,1117,54

700,371,0.005899,1287,876,54

800,413,0.0117,3004,710,54

900,459,0.0109,2646,941,54

1000,504,0.0178,2227,1130,54

1100,550,0.016,3616,1744,54

1200,602,0.020001,5189,1871,54

1300,667,0.0145,3470,1369,54

1400,702,0.0276,4664,2689,54

1500,777,0.021199,5282,3206,54

1600,821,0.0175,5101,1878,54

1700,861,0.0317,6079,2539,54

1800,901,0.02,6883,1990,54

1900,974,0.0537,4845,2620,54

2000,1026,0.0225,3816,2148,54

2100,1052,0.0343,7658,4803,54

2200,1116,0.039,5763,2587,54

2300,1154,0.0304,8875,4826,54

2400,1202,0.025401,5382,2048,54

2500,1251,0.0481,7693,2114,54

2600,1307,0.045,13778,5676,54

2700,1376,0.043101,10667,5558,54

2800,1421,0.0397,5898,3182,54

2900,1480,0.0483,8231,3630,54

3000,1521,0.0394,12615,7721,54

3100,1561,0.043201,15291,6325,54

3200,1613,0.035401,8697,3191,54

3300,1668,0.0603,9084,3763,54

3400,1715,0.1179,17682,10151,54

3500,1751,0.0514,8129,2925,54

3600,1812,0.053999,8080,4971,54

3700,1856,0.037299,9599,5093,54

3800,1923,0.0971,19050,9825,54

3900,1950,0.0606,14304,9745,54

4000,2018,0.0524,10458,5226,54

4100,2063,0.0487,14458,6253,54

4200,2129,0.0994,26126,16933,54

4300,2178,0.075199,17800,7043,54

4400,2209,0.037,9010,4623,54

4500,2278,0.0407,14107,6580,54

4600,2322,0.086101,17417,8780,54

4700,2380,0.0734,11522,5291,54

4800,2422,0.0395,10053,5540,54

4900,2459,0.0657,13166,6717,54

5000,2518,0.113101,21463,7193,54

5100,2553,0.041199,10605,6742,54

5200,2625,0.071499,22804,12533,54

5300,2659,0.0386,9016,3546,54

5400,2722,0.0483,14564,8519,54

5500,2766,0.0736,13997,7701,54

5600,2818,0.058699,17366,9973,54

5700,2853,0.1119,16792,7468,54

5800,2930,0.050599,12860,5889,54

5900,2953,0.0852,18968,11312,54

6000,3024,0.0582,24246,9367,54

6100,3061,0.0532,14090,7503,54

6200,3102,0.065401,15693,7338,54

6300,3169,0.051199,16296,11922,54

6400,3228,0.059299,18204,10804,54

6500,3251,0.060001,13981,6503,54

6600,3321,0.1095,31506,20932,54

6700,3353,0.0672,22865,6030,54

6800,3425,0.0604,14835,5114,54

6900,3476,0.1035,34332,19828,54

7000,3524,0.071499,17392,12221,54

7100,3568,0.1045,39421,19521,54

7200,3624,0.1222,24552,16273,54

7300,3661,0.043,16740,3944,54

7400,3716,0.067299,20665,5533,54

7500,3765,0.1136,18194,8213,54

7600,3807,0.0645,25094,14629,54

7700,3880,0.1765,34105,15947,54

7800,3919,0.100799,26243,9649,54

7900,3955,0.120401,34350,21586,54

8000,4011,0.1674,35272,18034,54

8100,4055,0.136499,26244,10818,54

8200,4123,0.0862,28165,14075,54

8300,4159,0.125799,24817,17048,54

8400,4204,0.1329,33743,13033,54

8500,4278,0.0839,34226,19278,54

8600,4301,0.1112,19528,9226,54

8700,4367,0.0945,25617,15251,54

8800,4409,0.094101,32924,21043,54

8900,4461,0.0834,31653,10671,54

9000,4501,0.091,37530,14810,54

9100,4557,0.1149,26779,9019,54

9200,4601,0.1266,35856,28728,54

9300,4669,0.1426,36255,18934,54

9400,4708,0.1094,31860,9454,54

9500,4760,0.182301,35599,13061,54

9600,4824,0.124899,41667,15257,54

9700,4852,0.0964,38641,27281,54

9800,4903,0.1115,51760,23439,54

9900,4977,0.166801,52103,27712,54

10000,5018,0.0852,30986,17954,54

