100,69,0.0156,347,138,16

200,101,0.0034,442,188,16

300,171,0.005101,568,295,16

400,213,0.006301,1533,617,16

500,262,0.005301,1275,865,16

600,305,0.008899,1832,1027,16

700,367,0.008501,2050,1540,16

800,430,0.012799,4124,1554,16

900,471,0.014499,3550,2400,16

1000,524,0.0156,3173,2067,16

1100,573,0.0301,4284,2203,16

1200,600,0.0509,3780,2442,16

1300,678,0.0144,4571,2295,16

1400,728,0.0303,6343,2660,16

1500,758,0.0183,5997,1970,16

1600,811,0.044301,6070,2438,16

1700,865,0.0213,7768,5276,16

1800,924,0.0232,5759,2811,16

1900,960,0.029901,4797,2686,16

2000,1006,0.031301,10720,4260,16

2100,1061,0.0354,8771,6372,16

2200,1115,0.0471,11173,3781,16

2300,1161,0.0422,7012,2444,16

2400,1230,0.0267,9054,2815,16

2500,1269,0.031699,7556,4990,16

2600,1314,0.033101,5933,2446,16

2700,1366,0.050601,11405,5195,16

2800,1427,0.0639,10983,5593,16

2900,1465,0.032901,7383,3995,16

3000,1505,0.0319,8345,2018,16

3100,1577,0.051899,11957,6254,16

3200,1604,0.0627,8819,5207,16

3300,1676,0.0367,10340,4240,16

3400,1706,0.045501,15518,7523,16

3500,1772,0.036099,9281,5279,16

3600,1808,0.0586,7131,4425,16

3700,1857,0.0722,13200,7191,16

3800,1911,0.0262,7643,5242,16

3900,1953,0.031901,9986,2859,16

4000,2029,0.0562,13114,8425,16

4100,2062,0.0634,14296,7275,16

4200,2120,0.0708,13893,4489,16

4300,2164,0.0724,7418,4946,16

4400,2219,0.0439,14287,4509,16

4500,2277,0.0424,7975,3361,16

4600,2317,0.062499,14110,5754,16

4700,2380,0.0551,15290,6899,16

4800,2414,0.0585,13581,5765,16

4900,2460,0.051399,13060,4857,16

5000,2508,0.0607,18820,8266,16

5100,2554,0.097299,27109,18688,16

5200,2630,0.0895,25169,10550,16

5300,2654,0.051501,18320,4608,16

5400,2719,0.075501,21134,12704,16

5500,2768,0.080801,18645,12050,16

5600,2816,0.070699,20003,8656,16

5700,2851,0.0884,27072,12263,16

5800,2918,0.0617,15479,4971,16

5900,2955,0.0766,19627,7312,16

6000,3023,0.067301,17138,6040,16

6100,3069,0.0706,19543,15494,16

6200,3117,0.0891,24849,18211,16

6300,3157,0.061601,26931,15362,16

6400,3214,0.0619,12757,7407,16

6500,3253,0.080801,20103,8767,16

6600,3318,0.0999,25870,16127,16

6700,3373,0.0498,11928,7783,16

6800,3420,0.0722,14916,7288,16

6900,3465,0.066601,32946,13596,16

7000,3503,0.044201,13610,5313,16

7100,3552,0.0858,22410,9296,16

7200,3623,0.0745,27286,9488,16

7300,3667,0.1094,25333,12721,16

7400,3700,0.1379,27957,16365,16

7500,3756,0.0843,24475,11626,16

7600,3800,0.0853,39698,17671,16

7700,3862,0.067,20251,10347,16

7800,3918,0.0915,29148,17263,16

7900,3974,0.1186,31914,19464,16

8000,4010,0.0845,32321,18473,16

8100,4069,0.0951,28382,16333,16

8200,4111,0.069199,24934,8520,16

8300,4171,0.118699,36116,18469,16

8400,4201,0.083,27842,17451,16

8500,4274,0.0996,24763,13039,16

8600,4321,0.0823,37426,15960,16

8700,4362,0.082399,24897,8880,16

8800,4411,0.083699,26991,15287,16

8900,4472,0.0696,24874,13927,16

9000,4515,0.101,21263,9778,16

9100,4552,0.104001,28109,14799,16

9200,4627,0.129,34528,20101,16

9300,4680,0.136499,28312,14441,16

9400,4713,0.0898,23325,8608,16

9500,4768,0.198401,51819,26644,16

9600,4830,0.074601,28327,7888,16

9700,4874,0.143801,37698,17112,16

9800,4901,0.0919,23259,17767,16

9900,4962,0.215999,38223,20285,16

10000,5006,0.1304,35149,25784,16

