100,52,0.0053,350,157,41

200,121,0.004,821,428,41

300,165,0.007,1193,761,41

400,230,0.0049,1090,412,41

500,268,0.0099,2192,821,41

600,307,0.0082,1363,571,41

700,359,0.0266,1968,1159,41

800,421,0.0303,2980,1654,41

900,474,0.012399,1764,802,41

1000,500,0.0117,2793,1583,41

1100,553,0.013801,2505,1202,41

1200,606,0.015499,2909,2118,41

1300,658,0.014,3693,2422,41

1400,727,0.0195,6015,1930,41

1500,780,0.020999,6577,3382,41

1600,805,0.029901,6974,4145,41

1700,855,0.0294,3372,1171,41

1800,926,0.035299,9370,3330,41

1900,961,0.019299,4895,1750,41

2000,1003,0.0307,6193,3041,41

2100,1060,0.026901,5878,3818,41

2200,1102,0.057699,9451,3894,41

2300,1174,0.0426,6183,3909,41

2400,1200,0.0617,15982,7823,41

2500,1259,0.0301,5725,2544,41

2600,1318,0.0492,16330,5313,41

2700,1368,0.026099,5495,3541,41

2800,1427,0.0214,4745,1928,41

2900,1480,0.023499,5095,1681,41

3000,1505,0.068199,11701,5695,41

3100,1572,0.0536,9916,3617,41

3200,1615,0.0587,11797,3251,41

3300,1678,0.096299,10576,6478,41

3400,1724,0.0665,13058,5415,41

3500,1760,0.042,12052,5938,41

3600,1824,0.085901,11882,6685,41

3700,1880,0.041001,12477,6442,41

3800,1911,0.042,12257,5880,41

3900,1953,0.040599,11514,5104,41

4000,2004,0.0664,20849,16734,41

4100,2071,0.1151,26865,13309,41

4200,2108,0.055199,11033,7191,41

4300,2161,0.038,8351,2999,41

4400,2224,0.0911,16172,5847,41

4500,2264,0.0682,10707,3888,41

4600,2305,0.0599,19373,13455,41

4700,2367,0.040499,12251,8045,41

4800,2419,0.062699,15668,7306,41

4900,2462,0.0519,18498,7231,41

5000,2518,0.0545,17615,10911,41

5100,2554,0.0525,16000,10101,41

5200,2622,0.080801,20663,15036,41

5300,2666,0.0589,11764,6185,41

5400,2716,0.0416,11500,4937,41

5500,2764,0.056999,14727,10434,41

5600,2813,0.0688,18640,6082,41

5700,2853,0.0909,23106,11962,41

5800,2930,0.0725,15805,7362,41

5900,2974,0.052801,22631,14731,41

6000,3012,0.0682,20660,8797,41

6100,3079,0.054799,15865,7230,41

6200,3106,0.096,27540,21638,41

6300,3166,0.120799,16181,6291,41

6400,3205,0.0738,23006,10852,41

6500,3267,0.094099,28202,15550,41

6600,3312,0.092199,22864,10486,41

6700,3357,0.0936,11675,7295,41

6800,3401,0.0855,14222,5468,41

6900,3463,0.0501,12298,5146,41

7000,3508,0.067801,15420,7419,41

7100,3562,0.0692,22186,13692,41

7200,3606,0.0554,14549,7364,41

7300,3662,0.060601,17224,7565,41

7400,3717,0.114001,33624,13279,41

7500,3751,0.086799,27659,15040,41

7600,3809,0.1666,26496,15865,41

7700,3850,0.0672,18544,9069,41

7800,3919,0.1261,33519,22053,41

7900,3959,0.1326,39482,26208,41

8000,4000,0.0913,20576,10623,41

8100,4074,0.1002,36985,15172,41

8200,4106,0.0861,30420,19209,41

8300,4172,0.0895,26325,8681,41

8400,4213,0.1282,23643,13204,41

8500,4269,0.0754,23607,9665,41

8600,4311,0.076999,22126,8295,41

8700,4356,0.0658,18351,7103,41

8800,4409,0.1599,27647,10781,41

8900,4478,0.104201,24247,13747,41

9000,4528,0.0676,19578,12943,41

9100,4568,0.103,25138,10823,41

9200,4628,0.102399,24754,10892,41

9300,4658,0.0874,26354,10259,41

9400,4701,0.1189,34719,17485,41

9500,4776,0.0901,21945,14599,41

9600,4822,0.0648,20749,13502,41

9700,4855,0.0934,23842,18805,41

9800,4928,0.1273,36536,22519,41

9900,4952,0.1277,33766,14959,41

10000,5024,0.1724,29353,13581,41

