100,72,0.0015,243,72,79

200,101,0.006099,937,648,79

300,155,0.0065,1605,780,79

400,201,0.0067,1971,934,79

500,275,0.0082,1006,525,79

600,304,0.0078,1710,620,79

700,369,0.0116,2679,1119,79

800,406,0.0116,3334,1636,79

900,462,0.012499,2997,1363,79

1000,506,0.0189,3801,2635,79

1100,562,0.0187,3987,2004,79

1200,630,0.012701,4040,2300,79

1300,664,0.023701,5526,3559,79

1400,709,0.025701,4614,2390,79

1500,764,0.043,6703,3279,79

1600,806,0.014399,4610,1317,79

1700,870,0.011201,4023,929,79

1800,916,0.0193,4318,2135,79

1900,961,0.0353,6588,4282,79

2000,1019,0.035799,6402,1707,79

2100,1069,0.031299,7002,2725,79

2200,1119,0.0353,8530,5407,79

2300,1178,0.0404,13348,6568,79

2400,1201,0.0692,7899,3346,79

2500,1266,0.0497,8058,4030,79

2600,1323,0.0391,11703,6122,79

2700,1373,0.0306,8000,2945,79

2800,1405,0.051501,9952,4400,79

2900,1471,0.048601,13203,5366,79

3000,1512,0.0461,11353,5869,79

3100,1579,0.0443,11957,6409,79

3200,1611,0.067,10873,5805,79

3300,1666,0.0705,24671,12530,79

3400,1716,0.0445,8641,3733,79

3500,1776,0.0365,10264,7982,79

3600,1819,0.0684,14844,4261,79

3700,1874,0.0305,7435,3908,79

3800,1907,0.0408,10659,3170,79

3900,1978,0.0543,10324,6336,79

4000,2004,0.0461,10114,4128,79

4100,2077,0.0381,8535,4447,79

4200,2107,0.0599,21422,8810,79

4300,2171,0.046701,10911,4553,79

4400,2209,0.059401,15423,10069,79

4500,2279,0.045001,10368,4019,79

4600,2304,0.055101,12298,4134,79

4700,2375,0.0473,8134,4993,79

4800,2410,0.0573,17070,5804,79

4900,2473,0.069,21897,11761,79

5000,2505,0.0766,13757,8790,79

5100,2551,0.0772,22394,11365,79

5200,2610,0.056299,9796,5467,79

5300,2657,0.067301,23715,14009,79

5400,2723,0.069701,15315,5032,79

5500,2770,0.0561,10364,6084,79

5600,2812,0.0859,11524,5664,79

5700,2877,0.063801,17270,7248,79

5800,2926,0.081199,15152,9100,79

5900,2968,0.1167,22046,11977,79

6000,3023,0.0755,22759,11299,79

6100,3063,0.0846,18471,11988,79

6200,3121,0.0537,14709,7277,79

6300,3173,0.080401,20599,13360,79

6400,3204,0.0923,35714,13423,79

6500,3255,0.094399,15114,9148,79

6600,3304,0.1449,32393,24237,79

6700,3352,0.0953,29803,17475,79

6800,3400,0.0615,19110,7804,79

6900,3471,0.0613,17325,9605,79

7000,3507,0.0942,28484,16377,79

7100,3567,0.1019,34570,22776,79

7200,3626,0.092199,27833,8031,79

7300,3652,0.0968,36344,8032,79

7400,3715,0.093401,20475,10460,79

7500,3757,0.108099,32453,13137,79

7600,3801,0.119801,23578,15538,79

7700,3880,0.087201,31016,12089,79

7800,3909,0.0818,41305,14159,79

7900,3973,0.1069,33545,16919,79

8000,4027,0.0638,16852,8776,79

8100,4057,0.157999,18448,7616,79

8200,4114,0.1262,24330,11181,79

8300,4166,0.085999,25594,9192,79

8400,4208,0.1753,32281,14487,79

8500,4250,0.078599,25945,12455,79

8600,4301,0.069901,31971,11529,79

8700,4372,0.0716,29958,12518,79

8800,4420,0.0857,31630,10341,79

8900,4476,0.0935,31049,17978,79

9000,4520,0.105999,24037,13463,79

9100,4552,0.077799,16940,10214,79

9200,4606,0.1179,28463,14815,79

9300,4676,0.1274,29013,17527,79

9400,4703,0.095,45050,19744,79

9500,4780,0.066799,18388,11105,79

9600,4818,0.105701,35783,19458,79

9700,4880,0.112701,40745,24492,79

9800,4921,0.0994,42060,26872,79

9900,4976,0.155799,21317,10349,79

10000,5009,0.1496,36006,13744,79

