100,61,0.011901,246,200,17

200,117,0.0065,1121,719,17

300,178,0.006001,1375,673,17

400,208,0.0066,1428,833,17

500,269,0.0069,1946,1022,17

600,326,0.009001,2126,1204,17

700,358,0.0072,1439,501,17

800,424,0.0103,2585,1751,17

900,454,0.0103,2505,1169,17

1000,507,0.013301,3695,1814,17

1100,563,0.020701,4680,2736,17

1200,609,0.0266,6884,2288,17

1300,676,0.0089,2331,1524,17

1400,711,0.017099,5972,4494,17

1500,777,0.0154,2770,1630,17

1600,813,0.0149,4658,3657,17

1700,860,0.0164,4000,1541,17

1800,929,0.0345,5713,1756,17

1900,974,0.036099,10518,5276,17

2000,1004,0.0239,7081,2792,17

2100,1066,0.033201,8281,4022,17

2200,1120,0.0423,6597,2619,17

2300,1179,0.028201,6757,3460,17

2400,1206,0.021099,5420,2068,17

2500,1269,0.0312,5732,3049,17

2600,1313,0.0312,6260,2371,17

2700,1371,0.063099,7715,3337,17

2800,1404,0.027801,6662,4995,17

2900,1450,0.0237,5370,3442,17

3000,1513,0.0383,7991,4493,17

3100,1553,0.032899,9628,5677,17

3200,1614,0.0314,6781,3461,17

3300,1664,0.0281,7072,3940,17

3400,1701,0.11,16324,8187,17

3500,1767,0.065701,10307,5821,17

3600,1810,0.0469,9246,4553,17

3700,1874,0.0456,13123,10017,17

3800,1905,0.041599,15365,6594,17

3900,1962,0.029001,9620,5293,17

4000,2005,0.0627,13126,7962,17

4100,2056,0.045201,12873,3428,17

4200,2117,0.048601,13745,6568,17

4300,2166,0.078301,16468,7214,17

4400,2230,0.047299,11209,5461,17

4500,2279,0.082101,14423,5540,17

4600,2327,0.0633,16384,5644,17

4700,2358,0.0487,16402,4983,17

4800,2401,0.075501,21584,8289,17

4900,2477,0.0474,9578,4689,17

5000,2508,0.0543,14288,5024,17

5100,2557,0.062399,17995,8812,17

5200,2630,0.0565,11725,5407,17

5300,2676,0.0776,14970,9002,17

5400,2719,0.051301,15137,7094,17

5500,2756,0.057599,11631,7879,17

5600,2811,0.0875,20805,11586,17

5700,2865,0.089999,25897,10894,17

5800,2911,0.0878,22295,16429,17

5900,2969,0.07,15395,6775,17

6000,3026,0.0693,16717,7276,17

6100,3079,0.095099,27473,15903,17

6200,3115,0.0675,14634,7069,17

6300,3173,0.0673,24459,16482,17

6400,3216,0.0837,25341,9724,17

6500,3259,0.0758,25503,11012,17

6600,3329,0.088199,20422,11847,17

6700,3357,0.090001,11703,7724,17

6800,3417,0.0723,28360,10443,17

6900,3465,0.086701,37559,20950,17

7000,3530,0.067401,27130,13610,17

7100,3562,0.0886,19960,13251,17

7200,3604,0.109901,19915,13675,17

7300,3671,0.094501,20974,9530,17

7400,3709,0.1271,31824,13871,17

7500,3768,0.077001,22539,6563,17

7600,3815,0.0814,18818,10968,17

7700,3855,0.0891,36827,23738,17

7800,3923,0.067099,22901,6944,17

7900,3957,0.241,28231,16986,17

8000,4012,0.1074,31214,23479,17

8100,4067,0.0863,31628,13925,17

8200,4120,0.0527,15522,7079,17

8300,4165,0.1582,54510,32125,17

8400,4201,0.0781,29827,9119,17

8500,4266,0.1038,31541,16665,17

8600,4318,0.082799,23969,14986,17

8700,4358,0.0659,20000,6801,17

8800,4424,0.080701,25475,14861,17

8900,4458,0.080901,26250,10972,17

9000,4518,0.0721,20226,13250,17

9100,4561,0.079401,22954,9186,17

9200,4609,0.1516,48681,30900,17

9300,4670,0.1079,25316,16555,17

9400,4708,0.0993,32840,11293,17

9500,4772,0.1175,23587,10087,17

9600,4830,0.0769,23480,12567,17

9700,4869,0.0974,21210,6437,17

9800,4903,0.1207,29983,14068,17

9900,4956,0.0935,30906,16920,17

10000,5021,0.138201,22997,12683,17

