100,71,0.003199,208,115,51

200,118,0.0036,528,309,51

300,175,0.0049,729,236,51

400,229,0.005501,1176,595,51

500,257,0.006701,1553,1141,51

600,321,0.0095,2476,1570,51

700,363,0.0079,2365,1136,51

800,424,0.013,3536,1906,51

900,465,0.008701,2172,613,51

1000,513,0.0117,3092,2305,51

1100,575,0.013699,2690,1266,51

1200,601,0.020501,5579,1893,51

1300,677,0.062101,5276,2643,51

1400,700,0.0307,3943,2071,51

1500,759,0.0211,6231,2369,51

1600,812,0.0386,4091,1943,51

1700,868,0.018999,5949,3420,51

1800,909,0.019601,7114,2807,51

1900,967,0.0308,6906,2338,51

2000,1000,0.0928,9473,3661,51

2100,1054,0.0255,5013,2158,51

2200,1128,0.026399,6247,2346,51

2300,1158,0.033,4641,1779,51

2400,1217,0.036101,5866,2797,51

2500,1259,0.0345,8178,3176,51

2600,1310,0.0343,9489,2931,51

2700,1351,0.0507,9085,6474,51

2800,1415,0.025899,6655,1991,51

2900,1470,0.059701,11102,2971,51

3000,1506,0.039699,15345,6703,51

3100,1570,0.0289,9289,7504,51

3200,1600,0.0463,9167,4813,51

3300,1654,0.0671,12039,6576,51

3400,1727,0.0351,6630,4088,51

3500,1750,0.0357,7836,4739,51

3600,1828,0.043101,14926,10032,51

3700,1868,0.0357,13945,5706,51

3800,1919,0.0665,12037,4087,51

3900,1976,0.0378,10445,3904,51

4000,2001,0.0564,15763,8570,51

4100,2079,0.0756,20885,7579,51

4200,2106,0.068299,17269,8931,51

4300,2151,0.061799,20731,11167,51

4400,2208,0.0524,19228,12296,51

4500,2278,0.05,19564,11282,51

4600,2327,0.08,17486,11080,51

4700,2357,0.0338,14278,4236,51

4800,2429,0.0683,23382,10856,51

4900,2480,0.0646,13708,7052,51

5000,2514,0.0486,9904,4589,51

5100,2552,0.080999,34488,20390,51

5200,2605,0.0759,22910,9870,51

5300,2661,0.098799,17932,6534,51

5400,2713,0.0613,16311,8022,51

5500,2777,0.073899,21062,8273,51

5600,2811,0.0707,28042,11080,51

5700,2880,0.0655,15668,6839,51

5800,2928,0.037199,9897,6373,51

5900,2968,0.125301,21447,10687,51

6000,3012,0.0549,14379,7253,51

6100,3064,0.066,30801,17277,51

6200,3103,0.0677,16216,5712,51

6300,3150,0.0458,12957,5112,51

6400,3227,0.0602,22519,11791,51

6500,3271,0.0634,15843,9658,51

6600,3311,0.105799,25627,13511,51

6700,3363,0.087,33835,22968,51

6800,3426,0.074601,15179,7289,51

6900,3456,0.0625,19027,8235,51

7000,3527,0.1614,22998,8084,51

7100,3568,0.0803,21679,6189,51

7200,3609,0.0988,24328,12980,51

7300,3659,0.08,34412,11537,51

7400,3720,0.0919,40485,22142,51

7500,3761,0.1262,44162,24412,51

7600,3819,0.1093,18494,9458,51

7700,3862,0.0668,25355,13624,51

7800,3911,0.086401,32747,17194,51

7900,3952,0.122901,36423,22941,51

8000,4021,0.082499,25235,11180,51

8100,4069,0.0753,23189,15290,51

8200,4105,0.1173,45263,25818,51

8300,4151,0.127599,34979,17701,51

8400,4206,0.1376,25556,7970,51

8500,4272,0.078501,22547,10491,51

8600,4301,0.090901,40969,21366,51

8700,4360,0.112501,18746,9553,51

8800,4415,0.102,37539,19745,51

8900,4471,0.121099,40233,20008,51

9000,4521,0.0814,35744,16866,51

9100,4563,0.1272,33066,18314,51

9200,4616,0.1063,33545,16630,51

9300,4664,0.0958,15003,9654,51

9400,4710,0.115601,31519,19342,51

9500,4755,0.0947,24461,14974,51

9600,4806,0.105,42508,21876,51

9700,4855,0.134,41777,30241,51

9800,4925,0.0965,34651,15557,51

9900,4952,0.1588,49377,18736,51

10000,5004,0.1039,27270,19178,51

