100,56,0.0026,362,229,69

200,130,0.0048,540,316,69

300,164,0.0044,692,445,69

400,230,0.0066,1486,820,69

500,275,0.006101,1130,668,69

600,301,0.0091,1729,456,69

700,361,0.010301,2864,1724,69

800,409,0.0092,2217,1643,69

900,460,0.012301,2911,885,69

1000,530,0.020799,4393,2297,69

1100,565,0.0156,2695,1332,69

1200,605,0.018301,3342,1597,69

1300,656,0.0582,6457,2624,69

1400,730,0.0308,5678,2364,69

1500,775,0.0156,4634,1271,69

1600,827,0.0145,3544,2645,69

1700,867,0.0155,4477,2384,69

1800,912,0.016801,5491,2756,69

1900,952,0.0389,8643,5245,69

2000,1004,0.036101,8926,3337,69

2100,1070,0.0538,7229,3848,69

2200,1123,0.029,7400,4045,69

2300,1162,0.022799,4451,2746,69

2400,1204,0.034801,6354,3191,69

2500,1280,0.055701,7169,4293,69

2600,1307,0.039801,8866,4102,69

2700,1380,0.0317,9246,3835,69

2800,1428,0.0546,12285,7062,69

2900,1460,0.0316,6396,3368,69

3000,1500,0.0463,13320,5519,69

3100,1562,0.038,12985,7583,69

3200,1621,0.032499,7277,3228,69

3300,1678,0.040099,8324,4860,69

3400,1704,0.0505,12849,7339,69

3500,1773,0.0316,8295,4911,69

3600,1826,0.0718,10078,4355,69

3700,1850,0.0557,22306,14464,69

3800,1918,0.041101,11284,7275,69

3900,1959,0.0494,8935,4357,69

4000,2005,0.0519,10890,6631,69

4100,2074,0.091399,15140,5064,69

4200,2126,0.0537,9381,4240,69

4300,2177,0.048499,21177,14947,69

4400,2227,0.0496,9839,3745,69

4500,2274,0.066401,24379,5976,69

4600,2325,0.0975,16798,8095,69

4700,2354,0.0739,16492,7201,69

4800,2420,0.0548,17462,6955,69

4900,2480,0.043399,9906,6589,69

5000,2510,0.062199,10981,4642,69

5100,2559,0.0841,24346,13836,69

5200,2626,0.070701,17437,9438,69

5300,2664,0.047501,11313,5741,69

5400,2725,0.082001,32761,16420,69

5500,2766,0.077399,26282,11788,69

5600,2811,0.077701,19236,8444,69

5700,2864,0.0852,22092,13443,69

5800,2922,0.043999,9213,3184,69

5900,2958,0.0793,17070,9145,69

6000,3021,0.0561,19639,13059,69

6100,3073,0.077,23313,19332,69

6200,3125,0.0437,11699,7188,69

6300,3162,0.0572,13542,8655,69

6400,3216,0.085099,23855,8250,69

6500,3271,0.069,22296,15585,69

6600,3324,0.0842,18860,10563,69

6700,3356,0.178099,30861,21658,69

6800,3411,0.0799,12947,5233,69

6900,3468,0.087,19704,8365,69

7000,3505,0.070301,30513,16756,69

7100,3561,0.062899,15254,6619,69

7200,3603,0.062401,13696,7388,69

7300,3654,0.092,19491,9607,69

7400,3723,0.0617,26107,10710,69

7500,3776,0.087101,35324,25064,69

7600,3821,0.1737,29935,11512,69

7700,3857,0.09,39550,23871,69

7800,3928,0.104001,36851,18152,69

7900,3967,0.093001,24864,11020,69

8000,4014,0.097299,21292,12109,69

8100,4053,0.0822,16986,6871,69

8200,4118,0.0979,22877,10901,69

8300,4176,0.094899,24330,14913,69

8400,4212,0.109301,30911,14489,69

8500,4258,0.0928,34182,13832,69

8600,4301,0.105,33568,24213,69

8700,4374,0.0838,23610,11202,69

8800,4420,0.1328,19356,9124,69

8900,4471,0.092601,30948,6456,69

9000,4510,0.0691,20756,14216,69

9100,4574,0.0938,31993,9383,69

9200,4625,0.11,21521,5444,69

9300,4680,0.1504,19213,8815,69

9400,4727,0.0778,29305,11766,69

9500,4776,0.2879,36044,15866,69

9600,4819,0.0829,17103,9822,69

9700,4873,0.1296,44690,17111,69

9800,4923,0.066799,19395,11331,69

9900,4952,0.1144,38833,18466,69

10000,5021,0.1011,35779,15668,69

