100,66,0.0035,443,224,97

200,118,0.0027,537,220,97

300,171,0.006001,1343,658,97

400,220,0.0039,1007,673,97

500,278,0.0058,1054,607,97

600,312,0.0054,1027,459,97

700,378,0.0145,2326,1437,97

800,405,0.0079,1614,676,97

900,460,0.0093,2398,1074,97

1000,509,0.013099,3391,1546,97

1100,570,0.0132,2093,808,97

1200,630,0.0309,4519,2591,97

1300,653,0.0285,5836,3814,97

1400,725,0.0164,2927,1858,97

1500,760,0.018501,5753,1819,97

1600,802,0.020099,4599,2008,97

1700,861,0.0248,6159,3001,97

1800,922,0.0229,3086,1318,97

1900,971,0.0253,6818,4235,97

2000,1006,0.0334,5879,2664,97

2100,1058,0.0584,7417,2824,97

2200,1112,0.0357,6571,1803,97

2300,1178,0.0367,7190,3494,97

2400,1208,0.0399,11604,4154,97

2500,1251,0.0315,8305,3682,97

2600,1306,0.0372,9978,6159,97

2700,1374,0.0455,11645,4781,97

2800,1420,0.0285,7855,5876,97

2900,1475,0.040199,8217,3477,97

3000,1500,0.037601,9447,6244,97

3100,1578,0.0381,9357,3864,97

3200,1606,0.0352,5799,2230,97

3300,1679,0.0399,8451,6037,97

3400,1709,0.0454,10174,3872,97

3500,1773,0.048,13099,7473,97

3600,1801,0.0504,13542,8627,97

3700,1877,0.0933,10179,3443,97

3800,1907,0.0501,12939,7751,97

3900,1980,0.0529,16001,5836,97

4000,2018,0.0542,19234,7484,97

4100,2059,0.032301,10396,3613,97

4200,2119,0.052901,11536,5669,97

4300,2178,0.0383,10269,6256,97

4400,2203,0.054801,19998,10702,97

4500,2270,0.1109,13452,5961,97

4600,2310,0.068399,13525,7684,97

4700,2353,0.057,17210,8538,97

4800,2403,0.0561,15222,9147,97

4900,2458,0.0595,14660,10675,97

5000,2510,0.0661,13566,7014,97

5100,2569,0.0707,14644,9443,97

5200,2626,0.0522,17249,7245,97

5300,2669,0.0645,9959,4705,97

5400,2700,0.0534,14803,5563,97

5500,2750,0.0475,9681,3751,97

5600,2803,0.0761,21268,7156,97

5700,2878,0.063101,14131,9390,97

5800,2919,0.058301,11628,4010,97

5900,2962,0.083501,25696,13535,97

6000,3017,0.0363,10958,3585,97

6100,3078,0.0702,20248,15389,97

6200,3121,0.0545,21133,5786,97

6300,3179,0.112099,28012,6510,97

6400,3227,0.0801,19803,9314,97

6500,3271,0.088599,23668,10359,97

6600,3307,0.088199,38411,16731,97

6700,3369,0.231699,46289,28952,97

6800,3421,0.0713,23772,11683,97

6900,3456,0.059,19780,8583,97

7000,3507,0.132699,24415,12194,97

7100,3569,0.0919,38697,21987,97

7200,3615,0.0987,23687,8008,97

7300,3672,0.1149,13335,5438,97

7400,3703,0.0879,32111,15378,97

7500,3773,0.0725,19528,10653,97

7600,3830,0.0909,42398,29771,97

7700,3867,0.1031,30583,17836,97

7800,3913,0.0613,20642,9893,97

7900,3965,0.077,22431,12542,97

8000,4006,0.086899,29664,10711,97

8100,4050,0.0874,22881,13161,97

8200,4118,0.1708,41463,14611,97

8300,4176,0.0856,27223,9465,97

8400,4206,0.143,25986,15199,97

8500,4265,0.113399,29833,17091,97

8600,4329,0.073699,26918,17088,97

8700,4376,0.0891,32680,18726,97

8800,4402,0.065,19470,9667,97

8900,4455,0.0983,36336,26480,97

9000,4513,0.072399,21818,9103,97

9100,4557,0.1378,55092,19986,97

9200,4601,0.0981,19145,9912,97

9300,4675,0.158601,36484,8547,97

9400,4712,0.073499,24885,16011,97

9500,4779,0.0839,25926,10710,97

9600,4828,0.1026,35820,20843,97

9700,4855,0.174001,35534,15293,97

9800,4912,0.2272,27731,18090,97

9900,4956,0.0949,16650,6694,97

10000,5003,0.1471,34324,15436,97

