100,61,0.0017,163,73,73

200,110,0.005399,699,479,73

300,153,0.0052,1191,939,73

400,214,0.004,927,601,73

500,264,0.007401,1340,874,73

600,325,0.011999,2446,1707,73

700,365,0.013099,2812,1539,73

800,420,0.0121,2725,1534,73

900,457,0.0172,2685,1984,73

1000,520,0.0208,4740,1971,73

1100,572,0.020701,5390,2666,73

1200,626,0.0218,4703,2154,73

1300,661,0.018601,4158,2310,73

1400,701,0.031101,6137,2282,73

1500,768,0.012999,2649,1597,73

1600,805,0.0118,3730,2262,73

1700,854,0.0148,5050,1078,73

1800,919,0.0211,7534,5057,73

1900,950,0.0279,4818,2081,73

2000,1014,0.0335,5748,1837,73

2100,1050,0.035799,10985,4604,73

2200,1124,0.0353,5506,2393,73

2300,1163,0.0519,9849,7002,73

2400,1216,0.0356,9652,5999,73

2500,1265,0.0386,11700,5012,73

2600,1307,0.0346,9479,2227,73

2700,1363,0.050199,15697,6970,73

2800,1430,0.040699,6751,4516,73

2900,1466,0.0304,9498,2146,73

3000,1520,0.039699,11436,7369,73

3100,1566,0.036901,13025,6517,73

3200,1618,0.0529,17398,10070,73

3300,1675,0.036,8720,2346,73

3400,1711,0.051,10957,7258,73

3500,1751,0.0268,10691,2262,73

3600,1829,0.0318,12131,9247,73

3700,1868,0.0444,9741,6299,73

3800,1901,0.0428,11534,6428,73

3900,1973,0.0361,13118,6155,73

4000,2026,0.036299,9106,2558,73

4100,2063,0.136099,22686,8886,73

4200,2112,0.0666,18336,8604,73

4300,2170,0.0414,11694,5716,73

4400,2227,0.0423,11213,8606,73

4500,2253,0.054299,9565,5878,73

4600,2310,0.070601,12633,8183,73

4700,2361,0.1367,18746,10423,73

4800,2416,0.038899,13199,7977,73

4900,2456,0.0596,17988,7788,73

5000,2500,0.052299,11164,5754,73

5100,2558,0.044999,9829,5478,73

5200,2614,0.073,20872,8901,73

5300,2674,0.061999,15444,10602,73

5400,2701,0.0694,14918,8468,73

5500,2774,0.0765,20784,16900,73

5600,2805,0.063199,15591,6354,73

5700,2854,0.0796,19495,11870,73

5800,2901,0.0685,21237,8607,73

5900,2963,0.093901,25213,15975,73

6000,3011,0.0612,20944,8937,73

6100,3053,0.0509,15530,7600,73

6200,3128,0.0706,33884,13459,73

6300,3161,0.0886,26454,14488,73

6400,3210,0.0785,26185,12088,73

6500,3271,0.0688,20810,9166,73

6600,3302,0.1188,37562,17526,73

6700,3377,0.083699,28770,15195,73

6800,3401,0.077699,31523,14065,73

6900,3479,0.056501,25390,6165,73

7000,3524,0.1179,34222,16578,73

7100,3569,0.108,37921,12483,73

7200,3619,0.0954,15441,7053,73

7300,3676,0.066101,12698,7647,73

7400,3720,0.0844,21077,7154,73

7500,3770,0.100301,28880,17422,73

7600,3822,0.0679,25093,8117,73

7700,3859,0.071501,30463,24966,73

7800,3901,0.0937,28958,12865,73

7900,3960,0.0939,31685,23376,73

8000,4012,0.1132,41910,22053,73

8100,4071,0.139699,45789,25350,73

8200,4110,0.0916,26930,7459,73

8300,4158,0.146701,40352,22524,73

8400,4202,0.1449,20559,12625,73

8500,4261,0.0701,30616,14577,73

8600,4321,0.1917,26838,19080,73

8700,4366,0.095,17491,7867,73

8800,4426,0.0866,38390,24918,73

8900,4480,0.070899,22104,8668,73

9000,4529,0.0911,37738,9118,73

9100,4557,0.1156,21656,12592,73

9200,4601,0.1188,26606,9869,73

9300,4668,0.168801,27137,11234,73

9400,4724,0.0935,26425,14983,73

9500,4756,0.252401,43790,25666,73

9600,4800,0.094101,27208,7323,73

9700,4873,0.1507,26328,7198,73

9800,4909,0.103,44584,28058,73

9900,4960,0.069599,20012,12905,73

10000,5002,0.05,15984,5304,73

