100,66,0.023599,303,232,4

200,104,0.0031,617,258,4

300,179,0.006299,884,403,4

400,227,0.004701,1015,285,4

500,280,0.0096,1554,911,4

600,307,0.008801,1861,988,4

700,371,0.0077,1617,970,4

800,429,0.0145,2548,1359,4

900,450,0.0138,2812,1689,4

1000,507,0.0151,3624,2105,4

1100,563,0.012801,2938,1011,4

1200,624,0.0227,4548,3368,4

1300,658,0.017299,5257,2529,4

1400,708,0.0141,3112,1505,4

1500,753,0.0234,6479,4391,4

1600,814,0.0186,4281,2592,4

1700,868,0.019899,6257,3664,4

1800,919,0.0349,7438,4419,4

1900,961,0.0309,4548,2957,4

2000,1030,0.025901,8103,2271,4

2100,1067,0.0688,9198,5113,4

2200,1110,0.0309,6142,3440,4

2300,1150,0.0344,9940,4787,4

2400,1219,0.029399,6595,3634,4

2500,1255,0.0294,6406,2281,4

2600,1300,0.0218,4483,2967,4

2700,1357,0.0339,10174,4511,4

2800,1415,0.027699,6856,2091,4

2900,1455,0.0316,7187,3055,4

3000,1523,0.034001,8291,2806,4

3100,1566,0.044401,10211,6158,4

3200,1613,0.0312,11482,6980,4

3300,1660,0.0362,12924,5851,4

3400,1730,0.0495,10061,5479,4

3500,1759,0.0411,13457,4314,4

3600,1821,0.046301,12562,6539,4

3700,1868,0.0511,9760,4961,4

3800,1916,0.0356,13653,8693,4

3900,1966,0.076,23610,16677,4

4000,2000,0.064199,21552,8652,4

4100,2063,0.045001,12110,6257,4

4200,2103,0.0358,10426,2659,4

4300,2158,0.0789,24416,12331,4

4400,2214,0.0569,18803,12464,4

4500,2255,0.0379,12007,6025,4

4600,2309,0.0608,12703,8123,4

4700,2356,0.091,20340,10534,4

4800,2415,0.0654,24276,9539,4

4900,2467,0.0588,15147,8729,4

5000,2528,0.055299,15371,6605,4

5100,2560,0.074301,17603,11365,4

5200,2626,0.0724,23610,8055,4

5300,2675,0.062399,15864,6408,4

5400,2713,0.087001,24276,13715,4

5500,2754,0.0779,19775,7925,4

5600,2815,0.086701,21393,10736,4

5700,2851,0.0815,13081,5338,4

5800,2909,0.091199,23458,14566,4

5900,2979,0.081701,25967,6674,4

6000,3016,0.077801,16409,9063,4

6100,3060,0.0574,16920,8038,4

6200,3106,0.065799,16156,7884,4

6300,3150,0.0595,26497,9705,4

6400,3211,0.0726,19951,5524,4

6500,3268,0.089,24892,10488,4

6600,3306,0.1651,38564,12862,4

6700,3364,0.0852,29076,11702,4

6800,3426,0.0748,19041,10666,4

6900,3469,0.0798,37052,24875,4

7000,3501,0.0868,19277,10380,4

7100,3580,0.070101,16984,5100,4

7200,3616,0.0686,28918,11643,4

7300,3653,0.0821,19532,8046,4

7400,3708,0.0998,27582,15945,4

7500,3751,0.0689,20162,8562,4

7600,3813,0.065199,19468,10401,4

7700,3857,0.0654,21473,15195,4

7800,3905,0.139599,31678,11778,4

7900,3954,0.073601,27908,7852,4

8000,4003,0.0702,23081,11362,4

8100,4074,0.090401,30457,18030,4

8200,4107,0.046801,13391,4593,4

8300,4180,0.1615,22525,6409,4

8400,4200,0.0799,31492,8050,4

8500,4261,0.1451,45277,21396,4

8600,4323,0.0884,30996,15370,4

8700,4361,0.0821,31870,14842,4

8800,4430,0.0701,21805,12960,4

8900,4467,0.0873,30958,14426,4

9000,4521,0.0976,54054,23444,4

9100,4566,0.0789,37863,11123,4

9200,4629,0.1432,30745,17705,4

9300,4670,0.0947,32386,14095,4

9400,4707,0.2028,42705,23406,4

9500,4768,0.0777,36850,13236,4

9600,4803,0.085101,36898,18459,4

9700,4852,0.0915,21207,10338,4

9800,4914,0.1565,27755,19620,4

9900,4980,0.1389,25295,11637,4

10000,5023,0.150699,45841,23457,4

