100,69,0.012099,291,171,24

200,106,0.0041,651,235,24

300,165,0.006399,949,556,24

400,219,0.004799,855,507,24

500,253,0.006899,1281,856,24

600,306,0.0085,1995,903,24

700,354,0.0119,3411,1837,24

800,409,0.0115,3506,1351,24

900,455,0.01,2058,961,24

1000,512,0.021701,3536,2129,24

1100,568,0.015,4185,1865,24

1200,623,0.0174,4045,1214,24

1300,661,0.017,3306,1594,24

1400,703,0.100301,3434,890,24

1500,766,0.0172,3860,1452,24

1600,823,0.070201,4066,2505,24

1700,852,0.0224,6173,4765,24

1800,905,0.0251,5685,2847,24

1900,962,0.0282,6826,3889,24

2000,1029,0.0281,4724,2228,24

2100,1073,0.0245,5909,1792,24

2200,1107,0.0288,7000,3023,24

2300,1163,0.0562,8923,3296,24

2400,1216,0.029201,6289,3904,24

2500,1257,0.0256,4981,2990,24

2600,1311,0.0401,10844,4324,24

2700,1359,0.038701,8681,5682,24

2800,1408,0.0414,11345,3170,24

2900,1463,0.032299,8162,3448,24

3000,1518,0.0339,7955,3352,24

3100,1560,0.0354,9391,4493,24

3200,1608,0.022201,5395,1947,24

3300,1654,0.0577,13445,6824,24

3400,1708,0.0434,9128,6372,24

3500,1754,0.0425,11894,7079,24

3600,1804,0.0998,9784,5636,24

3700,1868,0.0663,12241,6850,24

3800,1927,0.0496,12364,6584,24

3900,1979,0.087501,23839,12115,24

4000,2004,0.0535,12343,4295,24

4100,2053,0.0542,21083,5422,24

4200,2112,0.046,10175,3676,24

4300,2159,0.061,21691,9505,24

4400,2220,0.0397,10381,4525,24

4500,2263,0.0452,13286,11021,24

4600,2322,0.069,15735,8656,24

4700,2354,0.0764,14860,6709,24

4800,2425,0.067699,18854,7371,24

4900,2465,0.1208,20421,10172,24

5000,2510,0.031,8858,5291,24

5100,2575,0.169799,32167,14978,24

5200,2602,0.059799,10924,6740,24

5300,2657,0.0496,15185,8805,24

5400,2721,0.0643,15943,10274,24

5500,2753,0.0778,26171,12485,24

5600,2815,0.0956,26438,12750,24

5700,2877,0.101201,28864,18615,24

5800,2920,0.0476,10029,6528,24

5900,2956,0.0914,15265,6121,24

6000,3022,0.062801,26119,11727,24

6100,3065,0.0607,19474,10458,24

6200,3117,0.0461,10546,6919,24

6300,3159,0.0722,20540,9209,24

6400,3227,0.0759,17019,10555,24

6500,3265,0.0838,18285,10427,24

6600,3324,0.1238,22819,13391,24

6700,3350,0.178299,26573,15397,24

6800,3411,0.0839,21603,11242,24

6900,3473,0.083601,28777,13489,24

7000,3500,0.071701,24215,10710,24

7100,3556,0.097,34751,17998,24

7200,3630,0.056799,21143,6582,24

7300,3672,0.0646,17698,9435,24

7400,3703,0.0771,20453,11662,24

7500,3765,0.0941,21019,10686,24

7600,3813,0.058401,15692,7816,24

7700,3878,0.0826,28446,9015,24

7800,3900,0.1146,17215,10166,24

7900,3960,0.0526,13097,4616,24

8000,4013,0.0852,34873,23763,24

8100,4071,0.0876,24099,13798,24

8200,4121,0.0903,35301,20320,24

8300,4162,0.156401,30825,16544,24

8400,4219,0.1929,16939,8945,24

8500,4275,0.051201,15958,6466,24

8600,4327,0.090199,22450,12628,24

8700,4369,0.1755,28382,18089,24

8800,4425,0.085401,30016,15566,24

8900,4476,0.0825,26775,12295,24

9000,4526,0.1092,38188,20411,24

9100,4566,0.141799,41495,26783,24

9200,4610,0.097601,22321,10298,24

9300,4672,0.1107,26180,9262,24

9400,4730,0.0895,20240,8308,24

9500,4764,0.1599,48352,31181,24

9600,4807,0.0962,27304,17262,24

9700,4850,0.150001,47752,26920,24

9800,4916,0.095,19831,9034,24

9900,4977,0.1031,34192,20600,24

10000,5009,0.087,19689,6617,24

