100,80,0.0191,209,94,7

200,103,0.0034,625,378,7

300,164,0.006299,1160,691,7

400,229,0.006499,1210,758,7

500,251,0.0076,1892,1429,7

600,320,0.0074,1739,827,7

700,365,0.009301,2267,1452,7

800,424,0.009401,1951,735,7

900,467,0.017201,5354,3272,7

1000,512,0.0128,2851,1028,7

1100,560,0.0188,4332,2017,7

1200,617,0.018401,3321,1654,7

1300,652,0.0264,6424,3589,7

1400,717,0.018599,6595,3319,7

1500,750,0.0302,7218,3367,7

1600,806,0.0123,2568,932,7

1700,870,0.0179,5301,2700,7

1800,902,0.025901,6698,2670,7

1900,969,0.0189,5186,2281,7

2000,1029,0.036,9483,3661,7

2100,1063,0.0226,5871,1491,7

2200,1113,0.028101,7237,3433,7

2300,1171,0.0338,6519,3110,7

2400,1226,0.0266,6020,2519,7

2500,1274,0.033099,8097,3789,7

2600,1320,0.0418,12058,5600,7

2700,1376,0.0575,11415,5005,7

2800,1409,0.0312,7165,5308,7

2900,1457,0.0342,6807,4454,7

3000,1505,0.040399,9516,2953,7

3100,1564,0.0679,15290,7136,7

3200,1629,0.0256,6059,4102,7

3300,1671,0.0328,9597,5544,7

3400,1702,0.0368,12948,2353,7

3500,1775,0.047199,15648,8809,7

3600,1823,0.0411,13430,4027,7

3700,1871,0.0414,11834,6284,7

3800,1902,0.0323,8399,4732,7

3900,1958,0.050699,16886,5393,7

4000,2023,0.057501,15350,9374,7

4100,2065,0.044901,12876,8907,7

4200,2126,0.049999,15831,6748,7

4300,2170,0.0427,7913,4432,7

4400,2226,0.0613,17495,10849,7

4500,2271,0.0346,10440,6895,7

4600,2311,0.0585,12611,8432,7

4700,2352,0.0524,14268,7140,7

4800,2408,0.0743,15288,10976,7

4900,2476,0.0389,9194,4132,7

5000,2504,0.0729,17455,5244,7

5100,2566,0.054801,22935,6564,7

5200,2609,0.0495,9088,5362,7

5300,2673,0.0544,21123,7614,7

5400,2715,0.0591,14753,5054,7

5500,2775,0.062,12229,6387,7

5600,2807,0.0749,20562,7406,7

5700,2867,0.0928,13579,8399,7

5800,2914,0.0813,16075,7842,7

5900,2952,0.0638,11186,6297,7

6000,3026,0.056401,13685,7043,7

6100,3052,0.0483,11256,6387,7

6200,3122,0.160201,22324,8629,7

6300,3168,0.0847,24527,14883,7

6400,3209,0.0812,15990,8652,7

6500,3257,0.099801,24196,12362,7

6600,3311,0.0937,20244,11056,7

6700,3356,0.1188,18119,10589,7

6800,3405,0.2005,23787,7164,7

6900,3453,0.060101,28107,10948,7

7000,3529,0.102099,40946,32014,7

7100,3566,0.1158,31632,13030,7

7200,3628,0.054201,15491,7504,7

7300,3678,0.0888,29265,17852,7

7400,3709,0.1152,31005,8979,7

7500,3775,0.0911,36048,20065,7

7600,3807,0.0644,21620,6239,7

7700,3879,0.0772,28866,13303,7

7800,3923,0.1203,36971,20476,7

7900,3955,0.0584,16426,10400,7

8000,4026,0.074999,27240,17443,7

8100,4074,0.0952,28565,14219,7

8200,4113,0.1358,31190,15504,7

8300,4179,0.1023,31679,13131,7

8400,4207,0.0713,20288,9143,7

8500,4280,0.092499,25977,12658,7

8600,4305,0.096399,26815,14804,7

8700,4357,0.0851,35509,17406,7

8800,4415,0.0872,37303,17699,7

8900,4460,0.1017,26110,8757,7

9000,4530,0.122699,24731,11912,7

9100,4557,0.161599,36042,19391,7

9200,4626,0.1243,27037,15697,7

9300,4673,0.0959,26489,12012,7

9400,4727,0.119,30665,8427,7

9500,4770,0.052199,15746,10537,7

9600,4801,0.0689,20829,10912,7

9700,4873,0.1328,46072,23332,7

9800,4929,0.093499,19823,8153,7

9900,4953,0.1197,46692,27411,7

10000,5013,0.1527,49598,33730,7

