100,70,0.0041,379,255,45

200,123,0.004901,1230,852,45

300,150,0.0046,1155,858,45

400,201,0.0058,1586,1098,45

500,255,0.0103,2142,864,45

600,320,0.0075,1244,694,45

700,352,0.008999,1775,953,45

800,414,0.009401,2148,979,45

900,450,0.0152,4365,2500,45

1000,509,0.0383,3398,2203,45

1100,563,0.016,3011,1595,45

1200,603,0.0175,3715,1479,45

1300,673,0.017699,2887,1256,45

1400,729,0.014099,4469,3234,45

1500,757,0.028201,6189,4996,45

1600,808,0.020899,4063,2212,45

1700,880,0.021299,5368,2929,45

1800,911,0.021299,4656,1626,45

1900,977,0.02,6209,3029,45

2000,1025,0.0257,5727,3417,45

2100,1052,0.0424,8976,5183,45

2200,1126,0.0331,13212,8240,45

2300,1168,0.044501,7633,4672,45

2400,1202,0.028499,6193,3185,45

2500,1254,0.035099,7995,3617,45

2600,1304,0.0337,9523,5342,45

2700,1357,0.0417,13598,6807,45

2800,1420,0.039201,10711,6111,45

2900,1463,0.0387,8956,4057,45

3000,1520,0.0724,6439,3280,45

3100,1575,0.036101,9660,5919,45

3200,1605,0.052101,6886,3844,45

3300,1655,0.1363,11828,6827,45

3400,1707,0.0459,14763,5522,45

3500,1771,0.0452,10624,4402,45

3600,1830,0.074201,14045,7086,45

3700,1869,0.041101,12599,4473,45

3800,1927,0.0404,7023,2345,45

3900,1975,0.0369,9734,7305,45

4000,2001,0.0652,16595,7741,45

4100,2051,0.0494,10935,6762,45

4200,2103,0.0874,10021,2506,45

4300,2162,0.0358,8746,4099,45

4400,2227,0.0721,16392,5404,45

4500,2276,0.0576,17459,6338,45

4600,2330,0.058999,12602,6095,45

4700,2360,0.055,14261,7445,45

4800,2414,0.0673,21207,14801,45

4900,2450,0.0816,22116,6516,45

5000,2523,0.0659,18255,11265,45

5100,2551,0.0554,12365,4963,45

5200,2615,0.065801,23618,4522,45

5300,2663,0.0446,12196,8078,45

5400,2720,0.098501,17911,9305,45

5500,2766,0.0771,23409,11103,45

5600,2806,0.0461,10908,5029,45

5700,2878,0.1074,28164,15171,45

5800,2915,0.066801,24665,15186,45

5900,2965,0.0831,27355,17947,45

6000,3011,0.060301,17562,9762,45

6100,3075,0.2165,31768,15275,45

6200,3117,0.0751,18292,10931,45

6300,3169,0.0478,16153,5260,45

6400,3201,0.0723,23213,12202,45

6500,3263,0.0852,25207,9324,45

6600,3307,0.123999,38079,24509,45

6700,3353,0.0825,24558,11374,45

6800,3428,0.0876,15463,6822,45

6900,3458,0.0658,23499,13925,45

7000,3505,0.104101,27282,15708,45

7100,3577,0.0982,38450,24812,45

7200,3629,0.0745,18271,8697,45

7300,3653,0.058999,21181,7405,45

7400,3708,0.094101,25993,9934,45

7500,3775,0.0973,30661,13063,45

7600,3824,0.0983,20862,12309,45

7700,3863,0.0927,49461,27691,45

7800,3929,0.0898,33945,13874,45

7900,3972,0.143201,44248,23625,45

8000,4018,0.0908,32728,15180,45

8100,4051,0.1259,48375,25028,45

8200,4104,0.0809,23978,14773,45

8300,4172,0.1009,21209,12808,45

8400,4207,0.154199,31392,11520,45

8500,4264,0.0693,18344,7815,45

8600,4315,0.0833,34057,17310,45

8700,4376,0.065901,18798,7927,45

8800,4422,0.101899,24867,8903,45

8900,4461,0.1186,47941,20425,45

9000,4507,0.105799,25553,19164,45

9100,4553,0.147901,46999,21316,45

9200,4630,0.097701,34449,6907,45

9300,4677,0.1556,39656,22459,45

9400,4719,0.0848,24169,11051,45

9500,4750,0.0843,27521,11240,45

9600,4815,0.1123,34610,27894,45

9700,4878,0.1227,32101,22209,45

9800,4901,0.125301,20412,8100,45

9900,4975,0.1825,28746,12402,45

10000,5022,0.268201,39183,23300,45

