100,70,0.0257,219,133,26

200,114,0.0035,479,245,26

300,180,0.004699,901,497,26

400,202,0.0054,991,520,26

500,268,0.007399,1436,700,26

600,315,0.008899,1788,723,26

700,376,0.0089,1739,569,26

800,400,0.0102,2540,1368,26

900,472,0.0135,3617,2378,26

1000,507,0.0219,3968,2466,26

1100,552,0.024799,6001,4063,26

1200,619,0.024201,5759,2164,26

1300,680,0.011699,3589,2135,26

1400,726,0.012701,2887,1262,26

1500,764,0.017599,4353,2566,26

1600,811,0.0247,6701,3703,26

1700,870,0.0384,3690,2291,26

1800,907,0.0311,7991,5029,26

1900,957,0.045201,5571,2126,26

2000,1021,0.0272,6625,4288,26

2100,1059,0.0341,7370,3594,26

2200,1124,0.046799,10200,6426,26

2300,1159,0.0398,5273,3212,26

2400,1221,0.053,11497,6043,26

2500,1279,0.0249,4587,1758,26

2600,1326,0.0402,8734,5028,26

2700,1353,0.0425,12009,5365,26

2800,1404,0.0483,10909,4563,26

2900,1473,0.032501,8873,4029,26

3000,1513,0.0335,10851,4709,26

3100,1570,0.0452,17074,12289,26

3200,1629,0.0281,6761,2898,26

3300,1665,0.0496,11907,8472,26

3400,1711,0.0525,15100,6230,26

3500,1762,0.040901,18127,14086,26

3600,1818,0.0677,8486,4260,26

3700,1865,0.0643,14702,7812,26

3800,1911,0.058601,19792,8681,26

3900,1978,0.0637,12273,4648,26

4000,2007,0.0402,7896,4508,26

4100,2065,0.0339,8722,3987,26

4200,2121,0.0711,12281,3981,26

4300,2167,0.054099,13800,8817,26

4400,2207,0.047,16220,10831,26

4500,2280,0.050601,15812,10403,26

4600,2314,0.0563,11381,6583,26

4700,2369,0.065499,20206,6781,26

4800,2405,0.0722,21367,12245,26

4900,2452,0.0506,19601,7573,26

5000,2511,0.0523,14369,9198,26

5100,2570,0.058299,18593,9817,26

5200,2605,0.0755,18001,9337,26

5300,2671,0.052499,15631,5034,26

5400,2708,0.0486,12404,8442,26

5500,2757,0.0881,24596,11893,26

5600,2829,0.0854,17171,10404,26

5700,2880,0.0698,18675,9735,26

5800,2903,0.0853,13701,6764,26

5900,2980,0.0723,17048,9823,26

6000,3017,0.0689,27823,16947,26

6100,3073,0.056299,19030,7378,26

6200,3112,0.0656,16724,11598,26

6300,3173,0.0816,21691,10010,26

6400,3230,0.094601,22660,9848,26

6500,3253,0.1193,34221,14459,26

6600,3320,0.0719,18653,12233,26

6700,3373,0.0645,22361,8139,26

6800,3420,0.072899,24156,9505,26

6900,3452,0.073499,27118,21043,26

7000,3500,0.0833,34119,16881,26

7100,3569,0.1071,42995,19407,26

7200,3625,0.058599,19434,8592,26

7300,3651,0.078601,29119,20311,26

7400,3700,0.078499,25682,7553,26

7500,3768,0.1246,31956,14118,26

7600,3809,0.0821,32003,17237,26

7700,3859,0.063099,22277,15360,26

7800,3927,0.0872,27356,14019,26

7900,3974,0.0927,22499,14282,26

8000,4027,0.1104,31228,16290,26

8100,4061,0.134801,46034,26783,26

8200,4106,0.0952,29181,16608,26

8300,4152,0.0858,17063,9763,26

8400,4227,0.1298,35685,14953,26

8500,4262,0.0735,23395,9244,26

8600,4317,0.070099,21034,10941,26

8700,4350,0.1377,49262,27229,26

8800,4416,0.0788,31833,22984,26

8900,4454,0.066899,18318,9183,26

9000,4503,0.0695,18584,8861,26

9100,4579,0.1014,21099,11384,26

9200,4620,0.115,38900,25340,26

9300,4670,0.105401,29530,10610,26

9400,4710,0.112401,29556,22757,26

9500,4754,0.142,32142,20406,26

9600,4815,0.0914,38086,24922,26

9700,4879,0.1277,25252,14082,26

9800,4904,0.1314,28707,11901,26

9900,4971,0.091101,25633,9733,26

10000,5000,0.2521,63013,26338,26

