100,61,0.0016,218,95,92

200,117,0.005501,715,317,92

300,166,0.0043,797,442,92

400,208,0.0076,2236,1480,92

500,264,0.005801,1082,681,92

600,330,0.005201,1032,439,92

700,355,0.0096,1567,814,92

800,408,0.0095,1726,589,92

900,477,0.011201,2372,1073,92

1000,516,0.0128,3699,1625,92

1100,579,0.018201,3131,1740,92

1200,607,0.0107,2772,1580,92

1300,675,0.028601,7487,4116,92

1400,703,0.0189,6440,2456,92

1500,777,0.031301,3293,1564,92

1600,819,0.0377,7161,2584,92

1700,874,0.0176,6669,1643,92

1800,929,0.0271,7378,3388,92

1900,963,0.0251,6249,2234,92

2000,1015,0.0351,6263,2843,92

2100,1074,0.0269,6957,2185,92

2200,1103,0.020601,4281,2773,92

2300,1162,0.033901,8275,4885,92

2400,1224,0.0388,6723,1975,92

2500,1274,0.0312,6665,3292,92

2600,1310,0.0335,8358,3737,92

2700,1375,0.031,7578,2459,92

2800,1417,0.031199,9256,6358,92

2900,1478,0.0349,12411,5262,92

3000,1518,0.0451,11294,7477,92

3100,1565,0.050999,12106,5597,92

3200,1628,0.0226,5173,1747,92

3300,1669,0.050599,11837,7549,92

3400,1714,0.045401,10027,4531,92

3500,1755,0.0497,20345,9768,92

3600,1814,0.0459,9844,3137,92

3700,1873,0.035499,8377,3707,92

3800,1905,0.031899,6814,4444,92

3900,1954,0.0487,12221,4033,92

4000,2024,0.0488,9625,5877,92

4100,2060,0.062,9565,5159,92

4200,2118,0.053101,12313,4145,92

4300,2170,0.049,11978,6820,92

4400,2227,0.0656,9842,5110,92

4500,2261,0.0847,18434,11493,92

4600,2311,0.060799,14635,11136,92

4700,2372,0.0799,20826,8077,92

4800,2422,0.052101,15090,6735,92

4900,2458,0.056501,14902,4966,92

5000,2529,0.094199,18358,12164,92

5100,2573,0.064599,13310,6424,92

5200,2625,0.067701,19634,11386,92

5300,2657,0.069899,19206,8362,92

5400,2706,0.096901,24180,8127,92

5500,2760,0.0996,24948,12987,92

5600,2817,0.0725,17332,8927,92

5700,2867,0.063099,12226,7767,92

5800,2913,0.0768,14879,7160,92

5900,2962,0.079899,13614,6670,92

6000,3024,0.0521,19249,7041,92

6100,3075,0.093701,20791,11112,92

6200,3100,0.092,20058,9750,92

6300,3160,0.0805,19311,9202,92

6400,3206,0.070301,17449,10061,92

6500,3251,0.074899,13632,5251,92

6600,3322,0.116801,21483,12858,92

6700,3364,0.0846,31026,9668,92

6800,3400,0.0421,13533,4821,92

6900,3452,0.070001,20218,10270,92

7000,3519,0.105001,33437,14215,92

7100,3553,0.064901,22505,8136,92

7200,3608,0.0925,17756,9811,92

7300,3650,0.078299,19806,11368,92

7400,3721,0.1084,14222,6092,92

7500,3779,0.067799,11613,7690,92

7600,3802,0.081101,36002,18202,92

7700,3852,0.087499,25317,14602,92

7800,3911,0.0868,27411,11004,92

7900,3950,0.1103,32757,13942,92

8000,4004,0.0763,18962,9863,92

8100,4076,0.0807,20537,12313,92

8200,4120,0.075,17675,4362,92

8300,4166,0.0818,25175,20144,92

8400,4218,0.0686,17632,11691,92

8500,4252,0.091001,24590,12083,92

8600,4319,0.0634,19367,10774,92

8700,4370,0.1833,31404,10774,92

8800,4420,0.0872,44313,21391,92

8900,4456,0.0955,41718,16763,92

9000,4526,0.1031,29052,20049,92

9100,4559,0.174899,47060,23366,92

9200,4602,0.0973,38920,18889,92

9300,4651,0.1393,25724,14152,92

9400,4727,0.1007,41806,29766,92

9500,4753,0.0913,43269,7959,92

9600,4812,0.1154,25576,14289,92

9700,4858,0.1111,47075,30124,92

9800,4920,0.135599,25476,14110,92

9900,4951,0.205499,29479,18612,92

10000,5008,0.1257,19122,8440,92

