100,68,0.005199,298,179,39

200,122,0.0039,658,308,39

300,160,0.0042,639,352,39

400,210,0.0056,1004,679,39

500,280,0.0057,1087,380,39

600,312,0.0077,1468,644,39

700,375,0.01,2494,1495,39

800,422,0.0101,2034,1083,39

900,459,0.023899,3964,2598,39

1000,514,0.015799,3585,2368,39

1100,573,0.0151,2805,1754,39

1200,623,0.0166,3070,1777,39

1300,675,0.0294,3216,1772,39

1400,729,0.0166,4259,2742,39

1500,763,0.021801,6052,2556,39

1600,828,0.015999,3262,1693,39

1700,857,0.0226,5875,3608,39

1800,915,0.0237,5515,3149,39

1900,977,0.040601,10707,5597,39

2000,1009,0.0226,7168,3967,39

2100,1078,0.0231,4514,1796,39

2200,1108,0.0247,6290,3247,39

2300,1179,0.028401,6029,2809,39

2400,1217,0.039099,13126,6307,39

2500,1270,0.0436,8724,6308,39

2600,1317,0.035901,7534,3202,39

2700,1368,0.0405,11240,4313,39

2800,1416,0.0238,6935,1837,39

2900,1479,0.062401,9483,4463,39

3000,1503,0.0438,12560,6461,39

3100,1552,0.0299,7266,2710,39

3200,1630,0.0647,14930,7563,39

3300,1655,0.0322,7431,3785,39

3400,1707,0.044301,8404,4553,39

3500,1765,0.031901,9886,5149,39

3600,1806,0.0813,17656,10492,39

3700,1851,0.050601,14869,8132,39

3800,1917,0.056601,13338,6548,39

3900,1953,0.0463,13439,5669,39

4000,2019,0.0547,11075,6629,39

4100,2076,0.0536,10351,6307,39

4200,2115,0.043201,9554,3703,39

4300,2151,0.0598,15520,9209,39

4400,2223,0.0479,9626,3718,39

4500,2268,0.0682,25658,12941,39

4600,2302,0.0661,22059,8880,39

4700,2360,0.0491,15901,10581,39

4800,2407,0.067101,25032,15069,39

4900,2477,0.0533,21213,6140,39

5000,2523,0.0472,13826,6315,39

5100,2564,0.0523,14970,7610,39

5200,2627,0.0691,16065,7878,39

5300,2651,0.115699,22283,16408,39

5400,2721,0.036301,15865,2852,39

5500,2770,0.065799,15333,8423,39

5600,2802,0.062901,15332,6884,39

5700,2855,0.079401,19287,11627,39

5800,2902,0.080899,23182,6063,39

5900,2976,0.062501,18543,9539,39

6000,3009,0.074501,37213,17781,39

6100,3062,0.0506,22569,7519,39

6200,3118,0.0743,16827,10958,39

6300,3160,0.0591,23785,9645,39

6400,3202,0.0761,19353,11070,39

6500,3279,0.082601,25102,14488,39

6600,3312,0.101499,17794,11544,39

6700,3355,0.0547,11938,7646,39

6800,3401,0.053001,11874,4526,39

6900,3475,0.0876,29837,20157,39

7000,3522,0.0707,27493,14399,39

7100,3578,0.1364,18938,8789,39

7200,3602,0.0742,33126,19532,39

7300,3670,0.0576,16096,9179,39

7400,3725,0.0719,25671,11622,39

7500,3752,0.053999,12982,7855,39

7600,3828,0.069701,20568,13057,39

7700,3870,0.047699,19030,4917,39

7800,3913,0.077,24470,13255,39

7900,3965,0.1148,33194,19874,39

8000,4015,0.1067,19147,11053,39

8100,4076,0.0934,18821,8185,39

8200,4112,0.067799,24413,18731,39

8300,4161,0.132699,31998,16773,39

8400,4228,0.1179,21767,13302,39

8500,4271,0.084,34001,11327,39

8600,4304,0.073401,22289,10561,39

8700,4370,0.0913,36749,14022,39

8800,4405,0.1061,26801,14207,39

8900,4471,0.0867,53262,8537,39

9000,4508,0.073801,20976,8143,39

9100,4576,0.128701,42842,22211,39

9200,4629,0.154801,31650,22217,39

9300,4669,0.0948,19659,11504,39

9400,4708,0.0808,20178,7466,39

9500,4766,0.1644,37884,12311,39

9600,4806,0.109599,44953,14536,39

9700,4875,0.113999,32289,13560,39

9800,4907,0.115,31145,10479,39

9900,4954,0.087499,22523,6670,39

10000,5022,0.1089,30527,19724,39

