100,60,0.002901,177,102,27

200,113,0.004701,1188,508,27

300,161,0.0051,1291,985,27

400,212,0.007299,2030,994,27

500,268,0.008,2316,1161,27

600,317,0.0081,1738,649,27

700,351,0.008599,2346,1073,27

800,410,0.0095,2927,1814,27

900,471,0.0162,4314,2550,27

1000,504,0.0197,2690,1584,27

1100,578,0.0134,3473,1387,27

1200,626,0.014401,2865,1973,27

1300,675,0.0141,3434,1432,27

1400,717,0.029099,4181,1738,27

1500,773,0.018699,5014,3575,27

1600,825,0.020901,5468,2408,27

1700,854,0.064001,8822,4934,27

1800,923,0.0187,4441,2682,27

1900,967,0.0305,5289,3179,27

2000,1002,0.0169,4257,2759,27

2100,1076,0.0288,8929,2749,27

2200,1124,0.026,6344,4568,27

2300,1163,0.043101,8714,4199,27

2400,1222,0.0366,15541,4557,27

2500,1276,0.039101,9893,4618,27

2600,1307,0.0203,4268,1498,27

2700,1353,0.0383,7451,3295,27

2800,1414,0.0481,9633,7246,27

2900,1458,0.0371,7955,3641,27

3000,1517,0.029401,7547,3174,27

3100,1557,0.0424,6050,3400,27

3200,1600,0.0435,10218,6633,27

3300,1656,0.039201,11445,5579,27

3400,1728,0.0584,15256,8464,27

3500,1773,0.0345,10318,4459,27

3600,1822,0.0592,11936,5503,27

3700,1875,0.0395,9708,3993,27

3800,1901,0.0493,16785,8186,27

3900,1977,0.0488,13821,6128,27

4000,2011,0.0437,8658,3904,27

4100,2053,0.0491,11676,5518,27

4200,2130,0.051699,9483,5242,27

4300,2160,0.110499,19650,8773,27

4400,2205,0.0462,14713,7691,27

4500,2268,0.100801,11250,3743,27

4600,2307,0.0529,10397,4031,27

4700,2377,0.0718,23222,12401,27

4800,2423,0.039501,8569,3565,27

4900,2479,0.0504,14754,6137,27

5000,2501,0.0463,16282,4973,27

5100,2572,0.047701,17477,6460,27

5200,2621,0.0616,11118,5964,27

5300,2667,0.0736,13812,9616,27

5400,2715,0.0725,16858,11929,27

5500,2759,0.062499,16107,11704,27

5600,2811,0.0801,21567,11057,27

5700,2859,0.0847,20306,10658,27

5800,2900,0.0715,11045,4008,27

5900,2954,0.0635,24439,12031,27

6000,3021,0.0358,10834,4019,27

6100,3052,0.1017,20081,12676,27

6200,3126,0.054701,19670,15841,27

6300,3150,0.101501,12791,6690,27

6400,3215,0.101399,24078,12516,27

6500,3274,0.0849,19867,8888,27

6600,3305,0.0837,24297,9964,27

6700,3371,0.0721,20909,8512,27

6800,3421,0.0652,21871,13849,27

6900,3474,0.0527,23507,7763,27

7000,3506,0.058999,18779,12230,27

7100,3564,0.129299,24353,13915,27

7200,3624,0.0707,32688,12713,27

7300,3678,0.065701,19139,9897,27

7400,3723,0.086699,33803,15939,27

7500,3765,0.0888,36098,13998,27

7600,3825,0.066901,23230,13046,27

7700,3874,0.075099,27624,19673,27

7800,3918,0.1583,27407,9531,27

7900,3976,0.067901,17185,8673,27

8000,4029,0.100401,52788,23787,27

8100,4051,0.1104,31319,10435,27

8200,4103,0.0929,34387,18854,27

8300,4156,0.1307,17566,9265,27

8400,4205,0.1079,18537,9943,27

8500,4266,0.081301,24896,15579,27

8600,4313,0.070201,26227,7980,27

8700,4374,0.108699,33616,13685,27

8800,4403,0.2685,31832,16235,27

8900,4451,0.0702,21799,12853,27

9000,4517,0.062,16507,7110,27

9100,4580,0.1264,30115,11763,27

9200,4614,0.103,26302,17229,27

9300,4657,0.1267,36922,18752,27

9400,4714,0.1606,19695,10858,27

9500,4750,0.1287,27882,16295,27

9600,4813,0.0712,19778,12598,27

9700,4874,0.161599,50763,30523,27

9800,4902,0.1681,48786,19595,27

9900,4967,0.138301,56585,21988,27

10000,5021,0.1343,33055,24897,27

