100,56,0.0022,150,56,47

200,112,0.003101,620,382,47

300,153,0.004,1098,447,47

400,227,0.0062,1736,849,47

500,270,0.0222,1259,530,47

600,306,0.006601,1537,961,47

700,374,0.008299,1828,792,47

800,404,0.009499,2267,1232,47

900,462,0.0128,3601,2010,47

1000,514,0.0185,3281,1342,47

1100,566,0.0149,2948,1186,47

1200,610,0.0383,3295,1266,47

1300,665,0.012899,2732,1814,47

1400,712,0.0116,4134,3182,47

1500,773,0.021599,5285,4290,47

1600,830,0.014099,3521,1770,47

1700,864,0.0413,3162,1357,47

1800,909,0.024,9077,5624,47

1900,980,0.0331,6770,3962,47

2000,1023,0.013899,3272,1127,47

2100,1059,0.0309,8006,2439,47

2200,1120,0.028599,6844,3534,47

2300,1171,0.042899,5164,3004,47

2400,1229,0.035799,8627,4699,47

2500,1261,0.037701,9344,5318,47

2600,1328,0.038901,8580,5900,47

2700,1356,0.0681,7434,2486,47

2800,1418,0.0444,8853,3598,47

2900,1480,0.06,7246,3009,47

3000,1506,0.030199,8900,5218,47

3100,1575,0.0381,8624,3349,47

3200,1609,0.033,6216,2521,47

3300,1673,0.048399,11093,5616,47

3400,1708,0.0537,12861,6713,47

3500,1760,0.0772,12340,7501,47

3600,1810,0.025301,9468,2478,47

3700,1853,0.039601,13936,11366,47

3800,1919,0.059599,19100,12483,47

3900,1953,0.0412,9223,4245,47

4000,2008,0.065799,15527,11615,47

4100,2075,0.0722,20961,12424,47

4200,2100,0.0632,13219,8273,47

4300,2180,0.1107,14461,11193,47

4400,2223,0.040799,14343,6934,47

4500,2265,0.0566,18045,12401,47

4600,2314,0.07,28408,10728,47

4700,2358,0.064001,19416,12932,47

4800,2424,0.0656,23882,13133,47

4900,2467,0.0533,19678,12106,47

5000,2526,0.085701,19633,6726,47

5100,2572,0.0777,22242,10170,47

5200,2608,0.074199,20904,10248,47

5300,2679,0.0804,20717,8709,47

5400,2726,0.0664,22624,7557,47

5500,2780,0.0576,11510,7348,47

5600,2813,0.075499,19985,9752,47

5700,2866,0.084601,19802,9982,47

5800,2917,0.101699,25075,7554,47

5900,2979,0.0671,34366,13169,47

6000,3023,0.0486,18862,9715,47

6100,3073,0.0502,15797,5497,47

6200,3103,0.0827,25045,5953,47

6300,3151,0.0762,24466,9952,47

6400,3205,0.0803,22927,13927,47

6500,3261,0.0782,20904,12824,47

6600,3322,0.085001,25175,10984,47

6700,3358,0.090299,29462,8613,47

6800,3414,0.0695,14099,8934,47

6900,3477,0.0456,14941,5813,47

7000,3516,0.0734,31324,12496,47

7100,3570,0.088,35531,17717,47

7200,3623,0.0577,17703,9763,47

7300,3679,0.0668,18989,11071,47

7400,3721,0.111,32061,17802,47

7500,3773,0.0724,25873,10916,47

7600,3821,0.092801,30816,13497,47

7700,3854,0.0688,20993,13411,47

7800,3912,0.097799,27426,17070,47

7900,3978,0.138199,32361,20115,47

8000,4024,0.073,19245,7073,47

8100,4067,0.125299,21848,11180,47

8200,4113,0.0815,26259,11664,47

8300,4175,0.0925,18316,7703,47

8400,4224,0.1099,28154,16320,47

8500,4251,0.0975,42200,18488,47

8600,4314,0.108,33731,17963,47

8700,4378,0.1341,32507,7590,47

8800,4425,0.1335,35010,13545,47

8900,4456,0.1069,26031,17440,47

9000,4523,0.068099,29444,7368,47

9100,4555,0.166,57536,25275,47

9200,4605,0.089099,22028,9831,47

9300,4655,0.1591,46735,27827,47

9400,4729,0.063399,23236,5386,47

9500,4780,0.1498,30578,16082,47

9600,4814,0.0695,17102,5640,47

9700,4878,0.112601,17544,11370,47

9800,4920,0.097901,24953,10049,47

9900,4951,0.1343,26510,11905,47

10000,5006,0.2506,46900,29401,47

