100,53,0.0035,285,124,34

200,127,0.005601,658,373,34

300,156,0.0042,780,322,34

400,224,0.0081,2288,1255,34

500,264,0.0074,2457,1278,34

600,322,0.0079,1869,1145,34

700,366,0.010499,3126,1636,34

800,425,0.0097,3078,1431,34

900,465,0.0108,2095,1063,34

1000,528,0.019301,3097,1636,34

1100,554,0.030099,4794,2844,34

1200,601,0.017399,4080,1741,34

1300,659,0.0151,3187,1845,34

1400,702,0.016,3721,2065,34

1500,764,0.0191,4218,1651,34

1600,829,0.0226,4378,1388,34

1700,857,0.0379,5667,2800,34

1800,924,0.022399,4424,1890,34

1900,969,0.0274,3978,2026,34

2000,1026,0.024499,7363,3550,34

2100,1073,0.032699,8866,4402,34

2200,1130,0.0211,6572,3095,34

2300,1173,0.033199,8643,6197,34

2400,1214,0.034,9194,4339,34

2500,1264,0.029601,4845,2752,34

2600,1315,0.0365,6903,3398,34

2700,1380,0.0342,10719,5256,34

2800,1422,0.028699,7459,4050,34

2900,1459,0.0266,5999,2564,34

3000,1507,0.0314,8039,2430,34

3100,1565,0.036199,9723,5127,34

3200,1615,0.028701,8562,5950,34

3300,1650,0.0424,9737,3839,34

3400,1719,0.042799,9304,5339,34

3500,1770,0.035999,10090,5199,34

3600,1810,0.0729,19335,6759,34

3700,1864,0.033,8810,2977,34

3800,1902,0.0631,15901,9099,34

3900,1964,0.0649,18885,7918,34

4000,2016,0.0681,19190,10746,34

4100,2077,0.0779,13940,9126,34

4200,2101,0.0718,23107,8430,34

4300,2180,0.0355,7035,4550,34

4400,2204,0.0594,18142,7360,34

4500,2262,0.1964,22498,10861,34

4600,2303,0.0547,12442,8496,34

4700,2357,0.0727,15471,8323,34

4800,2426,0.035799,10558,5232,34

4900,2450,0.055899,18591,10274,34

5000,2510,0.023601,7573,2584,34

5100,2570,0.063899,21096,10718,34

5200,2624,0.078899,19802,16444,34

5300,2676,0.060601,13766,6697,34

5400,2725,0.091301,32091,11809,34

5500,2774,0.056299,13039,3927,34

5600,2818,0.0816,16260,9879,34

5700,2878,0.1223,22119,11048,34

5800,2920,0.0673,12757,6691,34

5900,2950,0.0846,24018,11785,34

6000,3021,0.044299,13087,5946,34

6100,3065,0.0496,13467,6738,34

6200,3128,0.070799,24021,17113,34

6300,3172,0.067799,30493,14866,34

6400,3208,0.0838,26836,21068,34

6500,3260,0.089599,26081,17506,34

6600,3315,0.1085,31321,19275,34

6700,3356,0.156001,35689,18793,34

6800,3417,0.0818,14045,7881,34

6900,3462,0.0759,23047,15156,34

7000,3524,0.0504,18013,5961,34

7100,3569,0.0575,14725,6995,34

7200,3620,0.0846,20441,8182,34

7300,3650,0.077399,18352,5981,34

7400,3720,0.069601,23373,10379,34

7500,3776,0.0973,35050,16355,34

7600,3822,0.0728,34361,13269,34

7700,3874,0.0462,13585,5646,34

7800,3904,0.081201,22328,13926,34

7900,3964,0.1187,31754,15420,34

8000,4010,0.094301,31410,14586,34

8100,4061,0.1084,25863,11673,34

8200,4106,0.1017,28235,9425,34

8300,4173,0.1283,32811,20603,34

8400,4221,0.1119,32026,14786,34

8500,4252,0.075501,18609,8507,34

8600,4325,0.149,33693,16888,34

8700,4351,0.0955,37311,19472,34

8800,4417,0.0917,28980,10105,34

8900,4456,0.0888,30660,21609,34

9000,4526,0.111201,45823,28372,34

9100,4554,0.1015,23154,9325,34

9200,4617,0.1826,29928,15199,34

9300,4657,0.099999,27999,10946,34

9400,4716,0.152101,43693,17594,34

9500,4760,0.0879,19464,12175,34

9600,4824,0.079,20184,9402,34

9700,4866,0.168,42848,27102,34

9800,4930,0.163,48074,14936,34

9900,4977,0.1261,25784,15349,34

10000,5013,0.135,27617,17648,34

