100,75,0.0216,278,150,1

200,127,0.002401,576,340,1

300,176,0.005299,1010,540,1

400,217,0.006,1246,692,1

500,273,0.0085,2448,1555,1

600,313,0.0079,1351,699,1

700,357,0.0097,2000,955,1

800,430,0.0114,2122,1168,1

900,466,0.0144,4790,2439,1

1000,518,0.0152,4061,2193,1

1100,554,0.0169,3785,1639,1

1200,610,0.015901,3567,1385,1

1300,670,0.016399,4127,1968,1

1400,707,0.0181,5348,2234,1

1500,777,0.0196,6829,3253,1

1600,816,0.0153,4394,1561,1

1700,879,0.0298,8939,6769,1

1800,908,0.0206,5818,1912,1

1900,975,0.0272,6813,2736,1

2000,1011,0.027301,8582,4915,1

2100,1056,0.0291,7734,4328,1

2200,1104,0.0269,7206,4180,1

2300,1152,0.023599,5257,3273,1

2400,1225,0.035999,7342,3552,1

2500,1276,0.029,8070,2176,1

2600,1314,0.048501,10692,6029,1

2700,1354,0.035499,9652,3942,1

2800,1410,0.0358,8186,3069,1

2900,1454,0.0648,11457,6302,1

3000,1511,0.0505,13194,5890,1

3100,1580,0.032,8505,5653,1

3200,1605,0.0454,12100,8738,1

3300,1677,0.040199,9106,3037,1

3400,1702,0.0515,12174,5151,1

3500,1780,0.0622,12261,4441,1

3600,1813,0.0571,11894,8205,1

3700,1861,0.0485,14605,3166,1

3800,1921,0.0483,24421,11880,1

3900,1976,0.1159,17504,12600,1

4000,2001,0.0492,12671,4856,1

4100,2064,0.0741,15046,2903,1

4200,2113,0.0386,8739,4057,1

4300,2165,0.0665,18128,7598,1

4400,2213,0.046099,12226,4693,1

4500,2259,0.1756,15601,8161,1

4600,2324,0.0629,14617,6753,1

4700,2380,0.0422,8975,4220,1

4800,2417,0.0641,20799,7659,1

4900,2464,0.04,9669,6040,1

5000,2519,0.086401,26160,9997,1

5100,2565,0.079001,9665,4488,1

5200,2620,0.062699,14569,4999,1

5300,2662,0.0651,18703,8026,1

5400,2725,0.0606,13607,4226,1

5500,2764,0.071899,15386,6795,1

5600,2825,0.056201,15112,3794,1

5700,2874,0.081199,19186,15270,1

5800,2910,0.0916,24441,16955,1

5900,2977,0.0883,26746,15721,1

6000,3028,0.076899,25467,8715,1

6100,3078,0.065899,25857,12846,1

6200,3100,0.074301,20871,10689,1

6300,3159,0.1185,27142,15239,1

6400,3200,0.0905,20498,10200,1

6500,3267,0.062601,16053,5155,1

6600,3315,0.0611,11594,7138,1

6700,3358,0.094199,21719,14020,1

6800,3409,0.078101,13412,6585,1

6900,3461,0.0946,26634,13718,1

7000,3527,0.0509,13381,7458,1

7100,3553,0.1147,30263,17165,1

7200,3614,0.1258,27512,8515,1

7300,3658,0.108401,27729,13424,1

7400,3720,0.0924,25185,9591,1

7500,3779,0.1565,36218,11946,1

7600,3811,0.07,24637,13482,1

7700,3876,0.0689,21028,8723,1

7800,3900,0.1101,33306,21948,1

7900,3973,0.0774,28960,16143,1

8000,4002,0.082999,34877,14342,1

8100,4074,0.191899,46013,28987,1

8200,4111,0.1346,30734,19147,1

8300,4165,0.0863,24661,15266,1

8400,4204,0.0792,30686,9075,1

8500,4252,0.124601,17752,10627,1

8600,4328,0.0982,50814,22524,1

8700,4369,0.1218,31278,22288,1

8800,4409,0.0632,19212,12720,1

8900,4461,0.0743,34971,28001,1

9000,4507,0.067599,27828,11454,1

9100,4562,0.1091,21925,13061,1

9200,4609,0.0974,20449,8296,1

9300,4677,0.0906,34984,22487,1

9400,4713,0.134599,30995,14524,1

9500,4758,0.1449,38404,17876,1

9600,4814,0.071999,22601,15162,1

9700,4861,0.101899,33921,14578,1

9800,4901,0.1267,35087,21998,1

9900,4955,0.0766,16202,10504,1

10000,5024,0.1858,32745,15777,1

