100,50,0.0043,330,221,43

200,125,0.0038,610,283,43

300,167,0.0048,1038,633,43

400,220,0.004499,1188,324,43

500,250,0.008301,1921,908,43

600,307,0.004,1186,307,43

700,353,0.010101,2687,1113,43

800,409,0.013101,4122,2912,43

900,460,0.0118,1757,738,43

1000,509,0.0114,2704,992,43

1100,559,0.011699,2529,995,43

1200,627,0.021,4809,2184,43

1300,664,0.020901,4494,1172,43

1400,713,0.0268,2907,1569,43

1500,772,0.0196,5421,4134,43

1600,800,0.0191,3789,1331,43

1700,853,0.0185,4341,2596,43

1800,912,0.0271,7741,4324,43

1900,980,0.028,4707,2508,43

2000,1026,0.023701,4176,2183,43

2100,1062,0.0485,8877,5064,43

2200,1113,0.0467,8719,3581,43

2300,1175,0.0421,8116,4574,43

2400,1217,0.0292,6590,4321,43

2500,1250,0.0203,4526,1250,43

2600,1312,0.031599,6468,3381,43

2700,1362,0.0367,9902,2703,43

2800,1422,0.0353,6571,4245,43

2900,1474,0.0353,10432,3289,43

3000,1507,0.0418,11964,3895,43

3100,1556,0.080901,13818,5379,43

3200,1610,0.0473,7499,3738,43

3300,1664,0.051,11959,5228,43

3400,1715,0.0573,21107,7726,43

3500,1756,0.038,11005,5445,43

3600,1808,0.0419,11076,5781,43

3700,1876,0.0416,11807,6475,43

3800,1904,0.0454,9712,3514,43

3900,1952,0.0549,7464,3314,43

4000,2021,0.0707,22074,11777,43

4100,2077,0.0573,12218,6217,43

4200,2126,0.0725,21358,11209,43

4300,2172,0.0827,7918,3555,43

4400,2228,0.0674,10683,4000,43

4500,2270,0.0502,10989,5698,43

4600,2302,0.0735,18442,7604,43

4700,2359,0.0526,12055,8059,43

4800,2421,0.0492,20086,9178,43

4900,2472,0.0433,11804,5434,43

5000,2518,0.069701,31169,15054,43

5100,2565,0.0759,21242,12058,43

5200,2616,0.067701,16649,7446,43

5300,2659,0.039701,10079,3860,43

5400,2723,0.0378,10169,6808,43

5500,2764,0.084,24948,16303,43

5600,2804,0.073801,27230,14250,43

5700,2875,0.085401,22974,6369,43

5800,2906,0.0739,16757,7882,43

5900,2974,0.0601,13969,6347,43

6000,3022,0.075999,23273,16241,43

6100,3050,0.1039,12065,6209,43

6200,3113,0.068401,13802,8687,43

6300,3169,0.0608,23497,15147,43

6400,3229,0.075401,11680,6968,43

6500,3274,0.0686,13103,6783,43

6600,3305,0.081,18381,12257,43

6700,3357,0.0851,24348,8424,43

6800,3400,0.090401,24827,8337,43

6900,3470,0.0554,24118,5774,43

7000,3526,0.0888,41611,14603,43

7100,3573,0.0716,21544,10179,43

7200,3618,0.0683,29952,15246,43

7300,3657,0.0817,36783,20127,43

7400,3712,0.1216,22084,9223,43

7500,3762,0.0914,25201,13173,43

7600,3830,0.0835,23594,16662,43

7700,3853,0.0675,31550,11730,43

7800,3902,0.085399,21427,10874,43

7900,3964,0.0584,14554,9712,43

8000,4008,0.074801,15608,7552,43

8100,4051,0.0658,16783,10435,43

8200,4125,0.0776,18900,13422,43

8300,4154,0.131101,20545,12463,43

8400,4209,0.089801,15618,6653,43

8500,4255,0.0762,22392,10750,43

8600,4323,0.094,19514,9317,43

8700,4369,0.0815,27162,15872,43

8800,4419,0.1514,30295,18806,43

8900,4470,0.109901,43718,17591,43

9000,4511,0.129101,30312,15514,43

9100,4577,0.124,29659,20593,43

9200,4604,0.103901,34708,8312,43

9300,4652,0.147001,51511,24895,43

9400,4714,0.1319,43930,16768,43

9500,4764,0.081,24118,9726,43

9600,4802,0.1257,42245,29193,43

9700,4880,0.1349,33109,15056,43

9800,4908,0.1559,40730,21252,43

9900,4974,0.292701,39741,20185,43

10000,5018,0.1724,52320,21809,43

