100,80,0.0032,212,136,48

200,118,0.0037,610,435,48

300,154,0.004801,751,452,48

400,207,0.0088,2223,296,48

500,256,0.008,1455,968,48

600,313,0.0076,1866,611,48

700,378,0.007001,1350,624,48

800,419,0.0115,2453,1036,48

900,480,0.0128,3031,1460,48

1000,504,0.03,3441,1764,48

1100,560,0.0151,2954,1000,48

1200,601,0.022401,5666,3208,48

1300,654,0.0172,4417,1775,48

1400,706,0.0153,3845,2352,48

1500,752,0.017001,5611,1431,48

1600,828,0.018499,4549,2627,48

1700,852,0.017799,5387,1735,48

1800,901,0.0164,6027,1297,48

1900,972,0.0316,6409,3765,48

2000,1011,0.026301,5032,3104,48

2100,1062,0.032901,9683,4166,48

2200,1105,0.023499,5659,1956,48

2300,1178,0.0214,4776,2930,48

2400,1221,0.021,4983,2946,48

2500,1272,0.0379,10666,4685,48

2600,1315,0.0418,9193,4680,48

2700,1363,0.037101,7797,4639,48

2800,1425,0.022099,7281,3141,48

2900,1455,0.037801,8655,6068,48

3000,1504,0.018899,4883,1783,48

3100,1565,0.0398,9208,6209,48

3200,1609,0.0348,6814,2552,48

3300,1652,0.0426,8430,4901,48

3400,1700,0.079099,7850,4451,48

3500,1757,0.0448,10730,3004,48

3600,1805,0.0309,6453,2632,48

3700,1872,0.0471,13992,6856,48

3800,1902,0.0552,12576,5243,48

3900,1973,0.034999,11769,4090,48

4000,2002,0.056,13030,7592,48

4100,2054,0.0536,11351,4582,48

4200,2122,0.066,16689,7473,48

4300,2162,0.048301,10448,4932,48

4400,2213,0.0448,14267,7374,48

4500,2252,0.047799,13890,4651,48

4600,2321,0.1315,18374,4048,48

4700,2361,0.075499,16882,9538,48

4800,2427,0.0512,20855,6381,48

4900,2469,0.0763,36089,19401,48

5000,2511,0.0646,11957,6123,48

5100,2563,0.0804,19547,10358,48

5200,2621,0.0581,13714,7089,48

5300,2675,0.0621,18427,10718,48

5400,2701,0.066299,19639,11096,48

5500,2772,0.065,15389,6471,48

5600,2813,0.0767,24127,9460,48

5700,2878,0.1021,40646,15778,48

5800,2921,0.0825,22652,11366,48

5900,2980,0.062599,19285,6228,48

6000,3000,0.0421,14034,7318,48

6100,3070,0.0573,24954,7506,48

6200,3119,0.1035,36877,14633,48

6300,3154,0.0394,14691,8956,48

6400,3230,0.0832,23534,9181,48

6500,3255,0.098201,36379,13271,48

6600,3320,0.1102,18953,7597,48

6700,3356,0.075599,18682,11170,48

6800,3400,0.081201,23373,9310,48

6900,3471,0.0728,21679,8638,48

7000,3505,0.055801,21821,10714,48

7100,3569,0.1134,18507,9719,48

7200,3616,0.0779,31630,20789,48

7300,3653,0.070599,22866,14991,48

7400,3722,0.088199,29611,23768,48

7500,3776,0.069299,23396,7104,48

7600,3807,0.0623,19888,5822,48

7700,3857,0.082099,19677,7349,48

7800,3916,0.0877,27716,10566,48

7900,3969,0.0902,21247,10485,48

8000,4028,0.1016,26544,15726,48

8100,4061,0.079799,24076,17633,48

8200,4120,0.078899,28430,15064,48

8300,4160,0.1122,22981,9796,48

8400,4200,0.175,37022,26732,48

8500,4261,0.094501,36679,26071,48

8600,4312,0.084,31031,16435,48

8700,4369,0.0932,44496,15205,48

8800,4412,0.105801,28971,8804,48

8900,4450,0.1116,41190,24574,48

9000,4511,0.075299,19706,10436,48

9100,4574,0.090099,25477,19130,48

9200,4605,0.0879,23957,7132,48

9300,4672,0.1261,38388,15095,48

9400,4726,0.126,37286,17564,48

9500,4755,0.101499,38331,30627,48

9600,4810,0.1657,23226,10785,48

9700,4857,0.2513,48697,24677,48

9800,4910,0.0634,18280,10847,48

9900,4977,0.146601,34832,16345,48

10000,5024,0.114,27226,17644,48

