100,77,0.0245,343,158,8

200,110,0.0034,528,287,8

300,160,0.0058,1468,808,8

400,213,0.006301,1321,796,8

500,254,0.006801,1952,673,8

600,320,0.008601,2672,1720,8

700,362,0.0101,2620,1652,8

800,423,0.010301,2532,1143,8

900,477,0.0115,2427,1445,8

1000,520,0.0174,4182,2507,8

1100,551,0.019599,3693,1769,8

1200,609,0.0095,1199,609,8

1300,672,0.024,6875,4233,8

1400,721,0.0183,6826,2471,8

1500,763,0.0435,4353,1646,8

1600,816,0.020499,5125,2306,8

1700,851,0.0184,4815,3024,8

1800,911,0.020199,6499,4086,8

1900,976,0.0313,3997,2160,8

2000,1005,0.0286,7012,3406,8

2100,1072,0.0374,6310,4420,8

2200,1105,0.025201,7060,2191,8

2300,1177,0.042599,6600,2793,8

2400,1200,0.028899,7572,5796,8

2500,1250,0.020401,5709,1365,8

2600,1322,0.0574,12990,8221,8

2700,1369,0.0367,10592,7814,8

2800,1420,0.0418,9569,7029,8

2900,1456,0.037099,8031,3592,8

3000,1511,0.028801,5936,2106,8

3100,1578,0.0384,8601,5372,8

3200,1614,0.036101,11340,5887,8

3300,1672,0.0519,12002,6046,8

3400,1708,0.051701,11026,7530,8

3500,1770,0.0421,14694,11880,8

3600,1822,0.1064,17210,12028,8

3700,1859,0.0725,16024,7753,8

3800,1914,0.062899,13136,6591,8

3900,1975,0.054101,22876,10041,8

4000,2029,0.0501,15096,10359,8

4100,2051,0.059901,18697,8254,8

4200,2120,0.1095,16671,11416,8

4300,2161,0.0544,10031,2962,8

4400,2210,0.043199,12313,4794,8

4500,2274,0.0503,18694,10826,8

4600,2315,0.052901,9771,4816,8

4700,2379,0.0583,14779,5793,8

4800,2411,0.0368,7408,2411,8

4900,2473,0.0463,13869,6912,8

5000,2514,0.069,21291,13196,8

5100,2555,0.0533,9669,5321,8

5200,2630,0.0809,21900,15160,8

5300,2679,0.067,22001,15718,8

5400,2714,0.0545,13217,6727,8

5500,2772,0.0617,14351,9916,8

5600,2818,0.079999,18155,12063,8

5700,2860,0.145699,29144,14963,8

5800,2928,0.0684,23015,10380,8

5900,2953,0.1356,27734,15697,8

6000,3030,0.0706,19056,7625,8

6100,3059,0.0674,20477,12578,8

6200,3108,0.0565,15357,3816,8

6300,3179,0.1043,26185,15165,8

6400,3215,0.1218,20454,9757,8

6500,3260,0.111999,31719,13522,8

6600,3306,0.088299,17947,8942,8

6700,3357,0.089599,25557,8524,8

6800,3425,0.0555,16778,9059,8

6900,3463,0.0723,23581,14729,8

7000,3522,0.1092,21644,13345,8

7100,3557,0.112,27241,19255,8

7200,3616,0.0804,28792,18307,8

7300,3663,0.094699,28825,18769,8

7400,3707,0.1082,25780,7544,8

7500,3753,0.080899,23186,9592,8

7600,3822,0.047999,14053,5084,8

7700,3879,0.051101,15824,5842,8

7800,3908,0.0887,23098,10333,8

7900,3971,0.064801,21930,15968,8

8000,4011,0.0992,35149,18199,8

8100,4058,0.102,38629,24541,8

8200,4106,0.082601,22984,16343,8

8300,4174,0.143701,26053,14850,8

8400,4205,0.079499,22900,11399,8

8500,4252,0.0941,25835,10620,8

8600,4313,0.1568,28451,16135,8

8700,4355,0.081199,23786,13207,8

8800,4426,0.1471,28135,10047,8

8900,4467,0.0951,32949,19245,8

9000,4513,0.1079,24815,8675,8

9100,4554,0.1702,27451,10121,8

9200,4624,0.132299,30569,18416,8

9300,4655,0.0746,26153,15634,8

9400,4728,0.106301,38932,16861,8

9500,4778,0.2182,32698,14547,8

9600,4819,0.1045,22518,8931,8

9700,4867,0.2364,35678,28581,8

9800,4912,0.097299,19940,12530,8

9900,4956,0.2281,36792,12281,8

10000,5013,0.191,54952,25360,8

