100,64,0.001801,216,126,74

200,124,0.005101,969,656,74

300,151,0.0032,774,164,74

400,214,0.005401,1634,461,74

500,277,0.006601,1074,620,74

600,305,0.008401,1767,757,74

700,376,0.0198,3691,1810,74

800,413,0.0114,2560,963,74

900,450,0.0123,1976,959,74

1000,519,0.012601,2784,1148,74

1100,568,0.010401,2492,918,74

1200,619,0.024399,6165,3677,74

1300,672,0.014499,3494,1513,74

1400,728,0.033499,3728,2027,74

1500,754,0.0245,4852,1852,74

1600,826,0.046899,4772,3126,74

1700,850,0.0174,6207,3507,74

1800,916,0.033199,10591,6313,74

1900,962,0.035999,8418,5514,74

2000,1004,0.0349,8170,3461,74

2100,1052,0.022199,5583,1575,74

2200,1109,0.0172,4473,2238,74

2300,1168,0.0648,5909,2277,74

2400,1213,0.0492,9537,4060,74

2500,1267,0.019899,4243,2548,74

2600,1318,0.043699,13225,5485,74

2700,1370,0.0326,6871,4682,74

2800,1406,0.0466,11097,2749,74

2900,1476,0.0372,10429,5534,74

3000,1515,0.0572,11225,7410,74

3100,1576,0.0419,14181,6899,74

3200,1614,0.027801,6974,5180,74

3300,1664,0.043599,10184,3732,74

3400,1718,0.042499,7541,3799,74

3500,1752,0.0501,14767,7113,74

3600,1815,0.050199,11119,4324,74

3700,1863,0.0586,14074,9999,74

3800,1924,0.0462,13471,6018,74

3900,1962,0.041699,8609,2882,74

4000,2006,0.0602,12955,6803,74

4100,2068,0.051899,13361,5895,74

4200,2103,0.058,11013,5535,74

4300,2169,0.036699,10306,4767,74

4400,2209,0.0525,12848,7455,74

4500,2253,0.0862,11075,5780,74

4600,2327,0.0494,13617,5726,74

4700,2357,0.0643,9120,4229,74

4800,2405,0.0531,13682,6061,74

4900,2474,0.0623,17381,9468,74

5000,2526,0.1027,17918,9206,74

5100,2580,0.066,14427,7709,74

5200,2626,0.0749,19455,13863,74

5300,2680,0.0499,10105,4138,74

5400,2700,0.063501,12229,6406,74

5500,2775,0.0868,20859,13719,74

5600,2806,0.178199,30027,12203,74

5700,2879,0.079,11556,6927,74

5800,2908,0.0782,21344,9178,74

5900,2956,0.075801,22335,10890,74

6000,3028,0.135801,25747,10898,74

6100,3067,0.0884,28711,16041,74

6200,3110,0.0726,30752,24598,74

6300,3179,0.074801,19044,12753,74

6400,3213,0.062299,17705,5926,74

6500,3250,0.0988,14144,4838,74

6600,3312,0.1027,22334,11122,74

6700,3352,0.06,15071,5777,74

6800,3425,0.0715,23944,13820,74

6900,3465,0.0787,20412,6341,74

7000,3516,0.082901,27604,14301,74

7100,3562,0.0905,19221,12225,74

7200,3604,0.145501,33886,12522,74

7300,3652,0.0651,16629,11442,74

7400,3722,0.0746,15874,7152,74

7500,3778,0.0601,14606,5915,74

7600,3823,0.0699,21619,8779,74

7700,3868,0.051401,14427,8360,74

7800,3924,0.078701,18649,11277,74

7900,3958,0.0664,24970,5282,74

8000,4003,0.0997,31708,15704,74

8100,4057,0.117399,32101,13288,74

8200,4111,0.0933,19327,10979,74

8300,4174,0.1924,43716,22207,74

8400,4210,0.224601,27147,19383,74

8500,4273,0.0605,20179,10535,74

8600,4318,0.125,34656,13271,74

8700,4379,0.116899,34466,19222,74

8800,4410,0.0697,23273,9472,74

8900,4476,0.0744,28290,18475,74

9000,4516,0.131501,45880,22646,74

9100,4558,0.108101,37929,12570,74

9200,4621,0.204999,45303,31681,74

9300,4669,0.148699,26910,17190,74

9400,4706,0.093099,32402,12648,74

9500,4753,0.0941,29468,18182,74

9600,4800,0.0991,40472,13046,74

9700,4852,0.1337,30679,11082,74

9800,4900,0.0992,44621,30316,74

9900,4972,0.1644,55501,25505,74

10000,5018,0.107599,51037,18627,74

