100,50,0.0036,490,268,84

200,100,0.002901,489,147,84

300,175,0.0057,1457,740,84

400,212,0.0091,2774,1103,84

500,266,0.009001,1587,632,84

600,322,0.0105,3942,1525,84

700,364,0.0113,3304,1498,84

800,425,0.0263,2880,1281,84

900,457,0.0121,2829,1561,84

1000,512,0.0228,4115,2167,84

1100,550,0.0229,6207,3965,84

1200,625,0.0156,3341,1817,84

1300,655,0.0203,5784,2978,84

1400,719,0.016901,4051,1904,84

1500,752,0.0193,5345,4086,84

1600,818,0.0141,4261,1247,84

1700,851,0.0288,4722,2112,84

1800,917,0.0158,4047,1195,84

1900,955,0.036899,8496,4770,84

2000,1011,0.038999,12588,8675,84

2100,1080,0.0269,5426,3400,84

2200,1118,0.025499,6715,3027,84

2300,1153,0.0382,5415,2316,84

2400,1221,0.0228,5311,1822,84

2500,1264,0.033699,8925,4557,84

2600,1321,0.070299,8143,5200,84

2700,1356,0.0417,9982,5698,84

2800,1400,0.045101,9908,3465,84

2900,1472,0.0393,15229,7176,84

3000,1518,0.032599,10052,2955,84

3100,1558,0.0457,9106,5615,84

3200,1608,0.040001,11213,6485,84

3300,1660,0.036399,8864,2869,84

3400,1719,0.0393,8265,3525,84

3500,1752,0.0525,17474,13363,84

3600,1809,0.0533,14448,9418,84

3700,1858,0.0568,9461,7276,84

3800,1901,0.044201,11358,3429,84

3900,1975,0.054399,17477,10796,84

4000,2015,0.0723,22020,14134,84

4100,2052,0.0653,9842,4355,84

4200,2119,0.049999,9946,5233,84

4300,2150,0.0429,10998,3287,84

4400,2219,0.0552,17176,6018,84

4500,2279,0.063599,15346,6414,84

4600,2330,0.067301,15444,7692,84

4700,2371,0.0568,27157,13103,84

4800,2429,0.0606,15380,8668,84

4900,2474,0.0697,17257,6867,84

5000,2522,0.049401,9804,5145,84

5100,2578,0.0565,11241,5666,84

5200,2613,0.0776,18979,10634,84

5300,2679,0.0539,12133,6034,84

5400,2707,0.0655,15256,9637,84

5500,2773,0.077999,20660,9793,84

5600,2802,0.069599,27004,10523,84

5700,2878,0.0776,19747,14124,84

5800,2913,0.079401,21124,12417,84

5900,2980,0.0665,19763,14364,84

6000,3012,0.0479,21323,5934,84

6100,3058,0.0473,12847,5537,84

6200,3127,0.0565,17446,10157,84

6300,3157,0.0919,26398,18900,84

6400,3225,0.069699,31724,15319,84

6500,3278,0.0762,18566,9100,84

6600,3329,0.1269,18299,9482,84

6700,3356,0.0861,23440,11267,84

6800,3409,0.056601,24077,9232,84

6900,3452,0.0618,19056,10054,84

7000,3512,0.070401,19317,14181,84

7100,3568,0.081499,28543,12454,84

7200,3629,0.1067,18274,6499,84

7300,3668,0.092199,29036,13076,84

7400,3729,0.1013,28423,12955,84

7500,3763,0.0956,28371,12885,84

7600,3800,0.070001,16066,7638,84

7700,3864,0.0646,25635,11406,84

7800,3914,0.093299,27458,9812,84

7900,3960,0.112299,39793,27686,84

8000,4022,0.101201,32862,16282,84

8100,4051,0.083601,25154,12504,84

8200,4107,0.049999,15946,10384,84

8300,4173,0.1025,21952,10289,84

8400,4226,0.1081,28711,13708,84

8500,4274,0.094799,41800,20395,84

8600,4328,0.0901,34537,13718,84

8700,4364,0.0897,32477,14093,84

8800,4403,0.0902,30630,17750,84

8900,4452,0.090499,27129,12933,84

9000,4524,0.0906,30621,10869,84

9100,4557,0.131199,28561,16500,84

9200,4621,0.078999,20900,10303,84

9300,4654,0.1197,28328,13093,84

9400,4728,0.0786,20059,7630,84

9500,4769,0.098501,35599,10896,84

9600,4819,0.13,34279,16141,84

9700,4863,0.0947,25875,12389,84

9800,4929,0.0985,38074,27132,84

9900,4956,0.1894,35674,15654,84

10000,5019,0.250701,55064,26663,84

