100,62,0.0027,429,286,87

200,121,0.002401,435,137,87

300,162,0.004401,748,371,87

400,209,0.0069,1492,1026,87

500,276,0.0277,2332,1438,87

600,327,0.008299,1952,948,87

700,360,0.0158,2714,1058,87

800,420,0.008999,1847,714,87

900,463,0.0142,3670,2438,87

1000,520,0.016101,4214,1427,87

1100,551,0.0136,3372,1682,87

1200,610,0.0114,4417,2056,87

1300,653,0.015699,5482,4599,87

1400,704,0.012101,2956,1241,87

1500,770,0.0214,5631,2781,87

1600,822,0.052,6297,3712,87

1700,862,0.0177,6257,2275,87

1800,905,0.025501,8310,3928,87

1900,965,0.026,3799,2403,87

2000,1028,0.0309,7999,5161,87

2100,1065,0.033,8949,2707,87

2200,1119,0.043199,9329,3136,87

2300,1156,0.0318,10606,1931,87

2400,1226,0.0309,6361,2303,87

2500,1271,0.044,6696,3634,87

2600,1313,0.0721,15554,11526,87

2700,1368,0.035399,8501,2663,87

2800,1417,0.0375,12950,4294,87

2900,1459,0.0378,7346,3024,87

3000,1520,0.0544,13577,7013,87

3100,1578,0.031,10236,4456,87

3200,1617,0.060401,18052,7991,87

3300,1651,0.044401,7899,4565,87

3400,1726,0.0536,13084,6155,87

3500,1768,0.0347,10393,3249,87

3600,1818,0.0336,8341,4208,87

3700,1880,0.0575,10984,7206,87

3800,1906,0.036301,7987,5045,87

3900,1970,0.046499,11702,6318,87

4000,2022,0.0778,15408,9254,87

4100,2050,0.0623,14785,8877,87

4200,2104,0.0571,12868,9323,87

4300,2159,0.042899,12345,5026,87

4400,2220,0.0563,16577,9677,87

4500,2265,0.0569,13282,6049,87

4600,2314,0.058901,14029,4671,87

4700,2372,0.052001,11201,5799,87

4800,2422,0.057801,16842,8897,87

4900,2465,0.05,13738,6129,87

5000,2507,0.0488,10938,7379,87

5100,2579,0.06,15286,8266,87

5200,2619,0.0871,24607,13633,87

5300,2669,0.0704,16720,8916,87

5400,2721,0.0846,19241,12576,87

5500,2775,0.0845,21753,13687,87

5600,2803,0.0622,18319,9503,87

5700,2869,0.0711,18117,5526,87

5800,2917,0.090501,28319,15787,87

5900,2951,0.0612,16886,6978,87

6000,3000,0.061399,22243,16011,87

6100,3052,0.0438,11449,4624,87

6200,3121,0.1337,31341,14405,87

6300,3168,0.0746,24103,11901,87

6400,3210,0.1028,30932,18435,87

6500,3255,0.0881,23399,13694,87

6600,3312,0.1039,15996,7136,87

6700,3356,0.055701,13368,8488,87

6800,3424,0.075199,30748,17463,87

6900,3465,0.077499,43385,16175,87

7000,3516,0.107801,34367,15590,87

7100,3574,0.109099,36030,22024,87

7200,3628,0.0939,13973,7804,87

7300,3667,0.0983,35676,15654,87

7400,3718,0.0798,21406,12141,87

7500,3767,0.0821,22358,10180,87

7600,3825,0.1294,25673,11889,87

7700,3852,0.0648,22006,9885,87

7800,3908,0.0841,29526,13812,87

7900,3958,0.0957,17052,10667,87

8000,4028,0.0974,20693,11718,87

8100,4058,0.0957,23307,12107,87

8200,4101,0.0704,19619,14848,87

8300,4155,0.136499,36390,21647,87

8400,4207,0.090699,16115,7535,87

8500,4271,0.0748,30165,14626,87

8600,4309,0.067399,19204,10087,87

8700,4350,0.2678,23442,9178,87

8800,4405,0.0871,29789,16812,87

8900,4469,0.116601,23274,12033,87

9000,4510,0.112401,27754,12277,87

9100,4556,0.1325,41227,14478,87

9200,4620,0.081501,34535,13596,87

9300,4653,0.0956,23219,7258,87

9400,4718,0.0884,29681,14290,87

9500,4775,0.2249,45676,19942,87

9600,4801,0.228599,64138,42139,87

9700,4880,0.088301,29236,12314,87

9800,4920,0.093,28550,15466,87

9900,4961,0.147199,40549,22712,87

10000,5006,0.1618,26582,13458,87

