100,62,0.0028,394,194,71

200,109,0.005,794,241,71

300,180,0.0047,1116,563,71

400,208,0.0044,784,314,71

500,273,0.009699,1645,799,71

600,316,0.012601,2757,981,71

700,359,0.0106,2463,1441,71

800,427,0.008901,2543,666,71

900,450,0.0114,2593,1151,71

1000,505,0.0175,3339,1164,71

1100,579,0.0154,2979,1316,71

1200,609,0.0159,3250,1289,71

1300,676,0.0173,3765,2097,71

1400,703,0.028899,4024,1330,71

1500,760,0.0184,5370,3820,71

1600,824,0.018201,5102,3746,71

1700,868,0.0185,6422,2441,71

1800,901,0.0239,7799,4015,71

1900,971,0.0322,7587,3149,71

2000,1012,0.022,5567,3070,71

2100,1059,0.0259,5833,4695,71

2200,1100,0.031801,5128,2620,71

2300,1167,0.0394,9781,5462,71

2400,1221,0.0331,7375,5360,71

2500,1269,0.0335,8488,2723,71

2600,1316,0.0368,8434,3778,71

2700,1368,0.0376,9673,3147,71

2800,1419,0.0326,7564,3141,71

2900,1478,0.0823,12857,5478,71

3000,1528,0.054499,10809,5880,71

3100,1564,0.042,15473,9164,71

3200,1615,0.047101,15649,9299,71

3300,1653,0.05,15402,7793,71

3400,1711,0.059,15350,10453,71

3500,1758,0.054,12979,8145,71

3600,1815,0.0572,9493,3891,71

3700,1854,0.0624,21686,9663,71

3800,1911,0.0405,10873,4708,71

3900,1972,0.1109,12692,5883,71

4000,2001,0.0989,15892,5047,71

4100,2055,0.0548,15108,8337,71

4200,2100,0.056199,15080,7056,71

4300,2160,0.0426,15031,7006,71

4400,2218,0.063099,18008,9167,71

4500,2260,0.073299,11355,3711,71

4600,2329,0.0653,17937,7118,71

4700,2376,0.058199,16448,9304,71

4800,2424,0.0439,10358,4228,71

4900,2452,0.056601,16274,10845,71

5000,2520,0.072101,24718,12834,71

5100,2569,0.0728,18862,10736,71

5200,2611,0.071501,14437,7277,71

5300,2667,0.0611,17548,8411,71

5400,2707,0.0593,17595,6726,71

5500,2753,0.070999,14789,5956,71

5600,2824,0.097499,26490,16296,71

5700,2866,0.074399,17639,9598,71

5800,2921,0.0708,17789,10203,71

5900,2955,0.105899,21029,11290,71

6000,3002,0.047699,19039,11246,71

6100,3075,0.1293,18712,7719,71

6200,3127,0.060199,24223,9951,71

6300,3176,0.1115,16836,9839,71

6400,3214,0.060301,14478,9429,71

6500,3253,0.058199,16027,6642,71

6600,3323,0.1411,26122,15067,71

6700,3377,0.055799,15628,7621,71

6800,3416,0.0484,15329,5320,71

6900,3455,0.064401,22676,11453,71

7000,3510,0.0498,15548,6326,71

7100,3552,0.0992,20637,8821,71

7200,3607,0.1775,23994,14486,71

7300,3677,0.0796,20654,9323,71

7400,3701,0.076101,23828,13027,71

7500,3758,0.043799,13138,4976,71

7600,3830,0.079699,25472,6935,71

7700,3863,0.078801,30969,17869,71

7800,3928,0.1597,23783,7169,71

7900,3956,0.108999,32750,22240,71

8000,4023,0.0875,21352,12608,71

8100,4067,0.092601,27678,11017,71

8200,4128,0.0727,21150,9220,71

8300,4179,0.084799,23417,8371,71

8400,4208,0.124199,32859,18627,71

8500,4250,0.068199,24010,7997,71

8600,4306,0.060799,17451,9049,71

8700,4351,0.1299,29788,17135,71

8800,4416,0.0719,21100,10662,71

8900,4475,0.084899,27587,14266,71

9000,4505,0.0765,33565,6321,71

9100,4575,0.1344,38092,20466,71

9200,4611,0.1417,42885,16904,71

9300,4675,0.1148,29518,18741,71

9400,4712,0.094001,32858,16069,71

9500,4778,0.162501,52647,30360,71

9600,4815,0.104701,32575,19392,71

9700,4874,0.0761,19872,11811,71

9800,4902,0.057501,20652,7923,71

9900,4977,0.092801,25094,9348,71

10000,5004,0.0818,30673,10089,71

