100,75,0.0155,315,182,19

200,102,0.0055,619,333,19

300,171,0.004899,1155,734,19

400,208,0.0064,1242,647,19

500,262,0.0063,1346,619,19

600,324,0.010601,2537,1594,19

700,352,0.008,1552,771,19

800,410,0.0104,2334,1445,19

900,466,0.0117,2053,840,19

1000,509,0.0123,2478,1064,19

1100,576,0.0263,8753,3146,19

1200,610,0.0191,4505,2203,19

1300,650,0.010701,4348,1569,19

1400,701,0.015,4461,1819,19

1500,762,0.021399,3673,2510,19

1600,811,0.0255,8513,4515,19

1700,860,0.018299,5335,1560,19

1800,917,0.0181,4655,1944,19

1900,974,0.0253,4645,3133,19

2000,1020,0.031,5885,2958,19

2100,1063,0.0346,7128,3835,19

2200,1115,0.0289,10375,4387,19

2300,1165,0.035101,10646,6210,19

2400,1217,0.0347,8879,3822,19

2500,1258,0.040999,8186,4428,19

2600,1329,0.0387,8972,4443,19

2700,1361,0.047,12162,3370,19

2800,1411,0.0441,8132,5101,19

2900,1450,0.035001,9770,6672,19

3000,1500,0.051601,15102,6986,19

3100,1577,0.0497,12350,5268,19

3200,1623,0.039799,10969,6916,19

3300,1660,0.0488,12618,4124,19

3400,1702,0.0346,9612,2741,19

3500,1758,0.0651,14251,5931,19

3600,1815,0.0522,10129,4738,19

3700,1873,0.108201,23559,15164,19

3800,1912,0.0535,13819,6947,19

3900,1951,0.048199,13131,4359,19

4000,2023,0.069,18570,8164,19

4100,2060,0.0687,10492,7414,19

4200,2126,0.0791,16537,11838,19

4300,2154,0.045201,9633,4704,19

4400,2226,0.0573,18411,12805,19

4500,2269,0.037199,11819,4225,19

4600,2315,0.0601,13177,4626,19

4700,2363,0.0432,19022,8820,19

4800,2430,0.055701,18187,12761,19

4900,2457,0.052501,22070,6511,19

5000,2522,0.0904,21541,7382,19

5100,2560,0.085901,20772,13638,19

5200,2610,0.0731,20711,5807,19

5300,2677,0.0419,11355,7975,19

5400,2701,0.058699,17986,10059,19

5500,2769,0.088299,23200,14122,19

5600,2828,0.102,31768,23321,19

5700,2870,0.127,22384,8724,19

5800,2913,0.0733,14733,8737,19

5900,2952,0.1418,33971,15267,19

6000,3010,0.043599,14883,9806,19

6100,3071,0.0539,11313,4766,19

6200,3102,0.083099,18706,7924,19

6300,3177,0.0802,26115,16121,19

6400,3217,0.076301,16152,6410,19

6500,3257,0.074901,25203,21346,19

6600,3320,0.0911,20057,12896,19

6700,3352,0.074801,19178,6729,19

6800,3427,0.090601,29483,13728,19

6900,3457,0.0988,13059,4791,19

7000,3512,0.0843,21797,15449,19

7100,3577,0.089901,25009,16463,19

7200,3620,0.062301,23718,14176,19

7300,3664,0.0697,17813,6882,19

7400,3725,0.0683,16123,9995,19

7500,3750,0.123599,30943,16814,19

7600,3828,0.0839,29097,18695,19

7700,3880,0.162001,28164,13445,19

7800,3923,0.0859,31968,13543,19

7900,3959,0.136199,27938,11304,19

8000,4008,0.0719,21667,10972,19

8100,4064,0.1112,44744,15043,19

8200,4111,0.1438,26284,15651,19

8300,4175,0.1068,26438,12351,19

8400,4226,0.108401,33138,15580,19

8500,4251,0.1036,47133,21963,19

8600,4311,0.0816,26578,10344,19

8700,4370,0.094199,28243,8932,19

8800,4418,0.0744,26023,9138,19

8900,4467,0.1405,25462,11911,19

9000,4525,0.0989,25456,15169,19

9100,4578,0.092699,22713,12127,19

9200,4611,0.1567,50539,30470,19

9300,4676,0.090101,18372,9553,19

9400,4721,0.1838,34323,18464,19

9500,4760,0.1018,23211,11099,19

9600,4801,0.102,30991,12319,19

9700,4854,0.109101,25937,14485,19

9800,4921,0.103,26625,8017,19

9900,4966,0.279,49747,23081,19

10000,5020,0.1405,39172,19636,19

