100,50,0.0026,462,281,77

200,120,0.0037,627,437,77

300,164,0.005199,1126,569,77

400,210,0.010001,1823,1035,77

500,278,0.006901,1145,589,77

600,318,0.008301,1776,795,77

700,359,0.0085,1719,1092,77

800,418,0.0094,2196,1577,77

900,451,0.0155,2598,932,77

1000,526,0.0152,2580,960,77

1100,554,0.0111,1862,1128,77

1200,620,0.0237,6165,3293,77

1300,663,0.019899,6065,2502,77

1400,716,0.016099,3172,1694,77

1500,770,0.0222,4313,2320,77

1600,812,0.015999,4675,2929,77

1700,866,0.013501,3833,946,77

1800,902,0.019001,6043,2887,77

1900,969,0.03,5967,2862,77

2000,1028,0.0381,6576,4042,77

2100,1080,0.047699,10599,6556,77

2200,1125,0.0451,9125,2185,77

2300,1150,0.0267,5427,1873,77

2400,1223,0.0247,4910,2520,77

2500,1273,0.0256,7069,3128,77

2600,1313,0.054399,10767,6482,77

2700,1355,0.040199,8401,4071,77

2800,1414,0.0451,6445,3343,77

2900,1454,0.031601,10832,2497,77

3000,1522,0.052599,4850,1717,77

3100,1551,0.0484,12853,9061,77

3200,1626,0.046399,9524,5424,77

3300,1656,0.0443,9847,5708,77

3400,1706,0.0472,11418,4716,77

3500,1766,0.0611,12844,8526,77

3600,1825,0.044301,10270,2962,77

3700,1855,0.040701,14434,5820,77

3800,1901,0.050099,11582,8333,77

3900,1952,0.0584,18249,10229,77

4000,2009,0.0485,12451,5924,77

4100,2071,0.0614,18129,6713,77

4200,2116,0.0633,14475,6397,77

4300,2157,0.1002,16303,7436,77

4400,2224,0.055401,17372,11461,77

4500,2279,0.0538,11356,6413,77

4600,2322,0.066201,18151,8120,77

4700,2358,0.050199,12793,5042,77

4800,2423,0.0698,18689,10442,77

4900,2463,0.075801,20566,12121,77

5000,2503,0.0764,15316,7081,77

5100,2567,0.0807,16754,10133,77

5200,2603,0.0767,19068,11341,77

5300,2679,0.0536,11819,5046,77

5400,2714,0.0591,17415,4804,77

5500,2775,0.0642,14638,6042,77

5600,2809,0.073801,20083,6935,77

5700,2877,0.0687,13515,7678,77

5800,2901,0.038,10495,6502,77

5900,2978,0.0501,13409,6584,77

6000,3008,0.088299,19804,10630,77

6100,3067,0.044001,11917,6135,77

6200,3114,0.066801,20473,10113,77

6300,3157,0.112799,27408,13717,77

6400,3203,0.070499,16920,10445,77

6500,3250,0.0968,21381,13400,77

6600,3328,0.1148,26351,13426,77

6700,3378,0.0849,19606,10906,77

6800,3413,0.065799,14126,5247,77

6900,3455,0.0711,12862,8174,77

7000,3527,0.048801,14184,9047,77

7100,3561,0.161399,20119,9348,77

7200,3625,0.0915,27328,13475,77

7300,3658,0.1091,34191,15696,77

7400,3727,0.116699,23127,17496,77

7500,3766,0.083199,23039,12986,77

7600,3830,0.070401,31627,13041,77

7700,3866,0.0909,21092,11954,77

7800,3910,0.0954,30444,21152,77

7900,3961,0.0887,24544,13923,77

8000,4024,0.0777,16368,7354,77

8100,4067,0.1127,20701,7987,77

8200,4103,0.0911,38339,15926,77

8300,4166,0.2333,41569,23508,77

8400,4206,0.1093,26762,20146,77

8500,4261,0.0841,37574,13884,77

8600,4327,0.111899,41163,31852,77

8700,4380,0.082199,21902,10223,77

8800,4428,0.0851,34148,12090,77

8900,4476,0.0847,23403,12397,77

9000,4513,0.1147,31500,19459,77

9100,4579,0.1123,29971,21046,77

9200,4613,0.3105,38833,14815,77

9300,4658,0.1299,35349,15369,77

9400,4719,0.0932,33970,17288,77

9500,4771,0.094801,32006,17351,77

9600,4800,0.0847,25352,15407,77

9700,4862,0.1521,62347,38867,77

9800,4913,0.177499,26641,13080,77

9900,4963,0.1856,30371,10527,77

10000,5019,0.123301,54299,27557,77

