100,52,0.0021,287,164,66

200,118,0.0041,843,379,66

300,168,0.026101,731,431,66

400,200,0.0047,940,640,66

500,275,0.0079,1536,843,66

600,317,0.009299,2209,1204,66

700,369,0.012399,3783,1636,66

800,407,0.0115,3033,1838,66

900,461,0.0134,3781,2104,66

1000,519,0.014399,2433,871,66

1100,575,0.0188,4204,2148,66

1200,600,0.025801,7480,4309,66

1300,678,0.0214,4691,1888,66

1400,709,0.0299,3770,2021,66

1500,769,0.0198,5870,3155,66

1600,808,0.0282,3215,2054,66

1700,869,0.0245,6935,4629,66

1800,906,0.025399,5328,3395,66

1900,969,0.0338,7208,4436,66

2000,1024,0.041199,7621,4464,66

2100,1050,0.024699,5743,2442,66

2200,1115,0.039101,5709,3529,66

2300,1172,0.042,5881,2294,66

2400,1200,0.0382,9332,4809,66

2500,1270,0.0361,13328,7643,66

2600,1300,0.046801,14180,9049,66

2700,1355,0.0595,8352,4938,66

2800,1417,0.0384,9376,5896,66

2900,1456,0.0391,10019,3961,66

3000,1516,0.0675,12836,6566,66

3100,1578,0.041301,15997,6083,66

3200,1616,0.0547,10552,6825,66

3300,1675,0.0938,9319,6780,66

3400,1723,0.028399,6133,2371,66

3500,1767,0.052,14398,4560,66

3600,1809,0.0618,7911,3290,66

3700,1857,0.042801,8145,2113,66

3800,1925,0.0381,9086,4123,66

3900,1972,0.0447,10716,4344,66

4000,2020,0.0388,8298,4989,66

4100,2077,0.0368,9413,3276,66

4200,2115,0.0546,12235,7603,66

4300,2160,0.052899,17910,7754,66

4400,2228,0.0522,16011,6115,66

4500,2255,0.046601,10502,7710,66

4600,2328,0.130999,22106,13179,66

4700,2379,0.0671,18951,9278,66

4800,2427,0.1109,17405,6325,66

4900,2469,0.0604,20717,11870,66

5000,2528,0.054599,16789,10262,66

5100,2557,0.1056,15758,9798,66

5200,2626,0.0744,24786,4961,66

5300,2677,0.059499,18340,7318,66

5400,2705,0.0712,23701,15573,66

5500,2750,0.0576,11818,6398,66

5600,2822,0.068,16395,7821,66

5700,2860,0.0724,16975,5822,66

5800,2923,0.0733,36104,16716,66

5900,2950,0.058,12298,6866,66

6000,3026,0.087101,49216,24132,66

6100,3050,0.0751,31523,11444,66

6200,3101,0.0782,16439,7059,66

6300,3164,0.100301,29044,16485,66

6400,3202,0.090099,22965,9913,66

6500,3259,0.090899,27557,10960,66

6600,3326,0.1339,21352,10035,66

6700,3365,0.1127,20180,8731,66

6800,3410,0.0653,23543,15935,66

6900,3471,0.0524,14323,8319,66

7000,3512,0.0959,24420,17193,66

7100,3554,0.1196,16793,6648,66

7200,3611,0.108301,23763,9843,66

7300,3652,0.0868,22295,16110,66

7400,3716,0.075301,22257,9541,66

7500,3769,0.235801,42517,26264,66

7600,3830,0.117501,45935,25394,66

7700,3874,0.0681,16762,8879,66

7800,3902,0.1621,27914,15552,66

7900,3960,0.1065,33136,15207,66

8000,4021,0.1216,29332,15571,66

8100,4069,0.0777,21978,9911,66

8200,4124,0.1145,19195,9291,66

8300,4178,0.120199,18168,8157,66

8400,4222,0.2141,33642,14592,66

8500,4250,0.093401,41309,19174,66

8600,4330,0.079299,24701,9824,66

8700,4375,0.1183,25052,14139,66

8800,4418,0.067999,23042,6663,66

8900,4467,0.0961,35057,17524,66

9000,4517,0.0871,19637,8608,66

9100,4571,0.0904,22832,16884,66

9200,4600,0.1172,37200,10729,66

9300,4659,0.1372,31144,15270,66

9400,4720,0.111599,47851,32329,66

9500,4775,0.135401,41870,17289,66

9600,4829,0.1474,30326,10574,66

9700,4878,0.0857,31241,17406,66

9800,4926,0.191,40072,19569,66

9900,4971,0.092,21156,11983,66

10000,5021,0.182099,43682,19092,66

