100,64,0.002,270,128,72

200,104,0.006399,886,405,72

300,161,0.005301,818,432,72

400,212,0.0155,1976,890,72

500,250,0.005701,1074,333,72

600,329,0.0101,1752,1092,72

700,379,0.009701,1935,880,72

800,406,0.0119,2723,1291,72

900,474,0.012,3520,1362,72

1000,512,0.0137,3003,1038,72

1100,575,0.0236,6500,3303,72

1200,600,0.0168,3589,2083,72

1300,654,0.0145,3845,1130,72

1400,716,0.0343,6498,3967,72

1500,768,0.0168,3180,1861,72

1600,825,0.0183,5510,3315,72

1700,880,0.0188,6310,3563,72

1800,904,0.021499,6108,2788,72

1900,965,0.0346,5270,2909,72

2000,1025,0.019899,3755,2386,72

2100,1050,0.0384,9962,7118,72

2200,1102,0.0569,9056,4144,72

2300,1179,0.031601,6193,3371,72

2400,1206,0.03,7953,3774,72

2500,1253,0.0252,5104,2544,72

2600,1328,0.041201,11327,5395,72

2700,1374,0.030001,5166,2882,72

2800,1405,0.041,6404,2782,72

2900,1457,0.0641,15063,12386,72

3000,1505,0.0423,11860,7384,72

3100,1563,0.0301,8037,2735,72

3200,1614,0.0411,7578,2679,72

3300,1653,0.0566,14634,9374,72

3400,1701,0.0453,11549,4256,72

3500,1767,0.1268,16769,7543,72

3600,1810,0.067301,9182,3979,72

3700,1868,0.0712,13553,7772,72

3800,1918,0.053999,14847,7237,72

3900,1970,0.044099,8709,2996,72

4000,2016,0.0712,22644,9404,72

4100,2055,0.0634,17472,12151,72

4200,2107,0.1153,16545,9631,72

4300,2179,0.0324,12835,7465,72

4400,2211,0.0532,15295,4080,72

4500,2279,0.060901,16502,6473,72

4600,2321,0.064099,13794,5421,72

4700,2360,0.0605,14492,7163,72

4800,2404,0.052,14900,7249,72

4900,2458,0.0539,17583,6816,72

5000,2515,0.062999,13383,3393,72

5100,2575,0.0687,20006,6054,72

5200,2602,0.0755,19620,8821,72

5300,2678,0.0605,23659,7045,72

5400,2726,0.059,16659,4874,72

5500,2775,0.144199,27913,20766,72

5600,2820,0.054499,11948,4483,72

5700,2853,0.097201,24671,9954,72

5800,2905,0.073,11896,6724,72

5900,2951,0.0651,16811,7041,72

6000,3014,0.0611,24741,7766,72

6100,3061,0.0535,15828,8029,72

6200,3101,0.0439,14622,4546,72

6300,3172,0.0569,15954,5776,72

6400,3214,0.0536,11262,7252,72

6500,3277,0.0817,30296,15153,72

6600,3330,0.127401,15624,6808,72

6700,3353,0.096801,31380,18513,72

6800,3417,0.079701,27226,6254,72

6900,3465,0.0842,27159,11694,72

7000,3502,0.056,19297,13471,72

7100,3573,0.1125,28429,18106,72

7200,3621,0.0663,24590,7578,72

7300,3672,0.081701,22794,11494,72

7400,3710,0.0941,19841,9439,72

7500,3764,0.0616,31011,11560,72

7600,3819,0.0716,28538,13613,72

7700,3858,0.103801,33876,20031,72

7800,3906,0.0845,16132,8395,72

7900,3978,0.101201,28066,11796,72

8000,4023,0.0947,32165,9806,72

8100,4063,0.070499,17646,6367,72

8200,4109,0.059401,19792,9533,72

8300,4162,0.1223,16522,6381,72

8400,4205,0.1452,35736,16091,72

8500,4269,0.0982,42178,25640,72

8600,4308,0.0856,34258,18802,72

8700,4367,0.106199,30770,8531,72

8800,4429,0.1013,37118,25125,72

8900,4468,0.0741,22932,8803,72

9000,4516,0.1192,47773,22936,72

9100,4573,0.118799,28801,17681,72

9200,4613,0.0889,20551,11282,72

9300,4677,0.175399,33248,16421,72

9400,4709,0.1344,28155,15507,72

9500,4763,0.0917,19408,10488,72

9600,4815,0.115,31704,14617,72

9700,4867,0.106501,23361,9215,72

9800,4901,0.1831,37231,18392,72

9900,4971,0.1223,38482,16955,72

10000,5021,0.1053,45482,26502,72

