100,56,0.0233,196,98,83

200,124,0.0037,800,441,83

300,172,0.0055,1088,487,83

400,209,0.006599,1437,500,83

500,260,0.009899,2026,1075,83

600,302,0.007501,2049,486,83

700,359,0.0105,2203,923,83

800,400,0.014299,2984,1296,83

900,466,0.0121,3062,1066,83

1000,509,0.0199,4320,1693,83

1100,571,0.012301,3227,1139,83

1200,622,0.0152,3295,1418,83

1300,653,0.016399,3686,1770,83

1400,728,0.0299,3869,2111,83

1500,764,0.0312,6432,2054,83

1600,828,0.042,3617,2199,83

1700,854,0.0191,7493,2559,83

1800,907,0.0196,5850,2280,83

1900,954,0.0303,5982,3810,83

2000,1028,0.0325,6106,4067,83

2100,1076,0.0303,6942,2193,83

2200,1127,0.027999,10532,5127,83

2300,1166,0.048099,5147,2603,83

2400,1220,0.0288,6334,3476,83

2500,1252,0.0271,6896,2252,83

2600,1308,0.044101,13797,8832,83

2700,1378,0.040901,11910,4074,83

2800,1414,0.0445,9155,5092,83

2900,1480,0.0421,10170,5854,83

3000,1522,0.056201,9781,3373,83

3100,1572,0.048301,12883,6017,83

3200,1611,0.0373,8581,4619,83

3300,1680,0.0594,16411,8281,83

3400,1712,0.025001,5489,1909,83

3500,1761,0.0679,8950,4375,83

3600,1819,0.0517,12184,8250,83

3700,1878,0.0534,15133,7090,83

3800,1913,0.065,19743,10981,83

3900,1979,0.097601,16909,13167,83

4000,2013,0.031401,8622,2135,83

4100,2067,0.035901,7821,4157,83

4200,2120,0.0574,13548,6142,83

4300,2161,0.051001,15276,8881,83

4400,2217,0.052099,12413,5632,83

4500,2270,0.0666,10387,5264,83

4600,2321,0.097201,10956,4588,83

4700,2371,0.037,13049,9740,83

4800,2406,0.067899,23005,9773,83

4900,2480,0.096399,15607,5354,83

5000,2509,0.0507,19719,3067,83

5100,2552,0.072399,16160,7429,83

5200,2600,0.0605,12107,4676,83

5300,2674,0.088,28262,14270,83

5400,2722,0.063499,12245,5446,83

5500,2758,0.067699,17220,12202,83

5600,2814,0.048801,16430,4157,83

5700,2868,0.0787,15351,7696,83

5800,2909,0.086601,14387,7296,83

5900,2955,0.0831,23980,8125,83

6000,3021,0.0619,23194,13718,83

6100,3076,0.087199,29723,5758,83

6200,3113,0.069501,24888,13567,83

6300,3177,0.1482,13933,7694,83

6400,3208,0.1118,18530,13398,83

6500,3269,0.098601,22079,11701,83

6600,3316,0.1341,28609,17125,83

6700,3358,0.0904,27452,17724,83

6800,3428,0.063,29007,16428,83

6900,3461,0.0535,19771,7153,83

7000,3520,0.0655,21675,11996,83

7100,3579,0.0456,16356,3921,83

7200,3625,0.1277,19972,9381,83

7300,3676,0.0704,17925,10954,83

7400,3709,0.0683,15157,8752,83

7500,3778,0.1019,29118,12264,83

7600,3825,0.1093,34732,13507,83

7700,3878,0.1414,23309,9945,83

7800,3910,0.089899,30789,17918,83

7900,3965,0.1049,23352,7806,83

8000,4027,0.1705,31944,13279,83

8100,4059,0.185101,23631,14320,83

8200,4107,0.0572,18758,9707,83

8300,4156,0.1147,22156,8013,83

8400,4220,0.108901,23557,11896,83

8500,4266,0.088801,34915,17327,83

8600,4313,0.098601,38599,17073,83

8700,4361,0.092199,32408,13147,83

8800,4420,0.079899,26335,14334,83

8900,4451,0.084901,23650,10483,83

9000,4512,0.1027,24616,8582,83

9100,4577,0.143301,29414,20299,83

9200,4602,0.1253,37966,17133,83

9300,4669,0.165099,26758,12446,83

9400,4702,0.0895,34053,15128,83

9500,4762,0.1018,30334,13953,83

9600,4811,0.241,29851,17449,83

9700,4865,0.0993,53735,20781,83

9800,4903,0.151899,43919,34149,83

9900,4968,0.116601,26533,12503,83

10000,5022,0.1617,45198,16507,83

