100,58,0.0022,296,197,75

200,122,0.0032,501,192,75

300,166,0.0057,916,482,75

400,211,0.020699,916,496,75

500,268,0.0075,1179,734,75

600,317,0.0082,1439,839,75

700,380,0.0152,3037,2004,75

800,409,0.01,1974,943,75

900,471,0.0135,1731,957,75

1000,507,0.0174,2936,1970,75

1100,567,0.018299,3775,1846,75

1200,600,0.0189,3493,1768,75

1300,660,0.0187,4348,2590,75

1400,715,0.0477,5416,2364,75

1500,780,0.032201,3267,1910,75

1600,802,0.031299,3862,2139,75

1700,852,0.0218,6101,3546,75

1800,921,0.0268,9947,3341,75

1900,971,0.033599,8220,4058,75

2000,1021,0.017699,3703,1360,75

2100,1052,0.0533,10244,5748,75

2200,1112,0.0272,5950,3456,75

2300,1178,0.037499,10124,5336,75

2400,1217,0.0288,6151,3261,75

2500,1270,0.0333,9645,7400,75

2600,1324,0.0347,6711,2898,75

2700,1372,0.039801,11269,6799,75

2800,1424,0.0395,7954,4662,75

2900,1471,0.031601,5830,3270,75

3000,1521,0.0296,9071,5335,75

3100,1579,0.052599,10976,5566,75

3200,1626,0.039201,12551,6775,75

3300,1673,0.0355,6099,3452,75

3400,1701,0.038699,8327,5383,75

3500,1779,0.0705,11265,5310,75

3600,1802,0.032299,9160,4320,75

3700,1856,0.059201,13887,8572,75

3800,1918,0.0505,14902,5837,75

3900,1953,0.042499,11572,7632,75

4000,2003,0.057999,14253,7044,75

4100,2075,0.0448,7765,2878,75

4200,2110,0.047299,11064,5728,75

4300,2159,0.032201,10608,4977,75

4400,2208,0.0584,14513,9877,75

4500,2279,0.0611,15424,10639,75

4600,2330,0.0649,13578,7751,75

4700,2357,0.0413,10849,4999,75

4800,2418,0.0571,16408,6469,75

4900,2470,0.0561,13314,6963,75

5000,2514,0.080501,21642,11726,75

5100,2555,0.0629,13984,7050,75

5200,2611,0.071901,18518,7001,75

5300,2667,0.0667,18305,9681,75

5400,2708,0.078301,17911,7194,75

5500,2763,0.039999,9512,5736,75

5600,2821,0.0717,16255,9176,75

5700,2871,0.0588,13231,7460,75

5800,2912,0.0606,17070,9708,75

5900,2961,0.0767,18238,7175,75

6000,3018,0.064201,21646,15107,75

6100,3060,0.0766,18969,12321,75

6200,3100,0.0521,12896,5916,75

6300,3172,0.0831,31696,12945,75

6400,3215,0.0725,20535,6528,75

6500,3251,0.0799,15167,7940,75

6600,3328,0.1223,17649,6905,75

6700,3361,0.064401,15330,7826,75

6800,3415,0.086,18673,11201,75

6900,3467,0.0488,14507,8982,75

7000,3528,0.061901,19603,8598,75

7100,3559,0.113701,29345,14631,75

7200,3621,0.1137,24933,4799,75

7300,3675,0.0935,26422,8791,75

7400,3722,0.0724,20262,14520,75

7500,3769,0.073999,17247,10302,75

7600,3823,0.123001,23673,10042,75

7700,3855,0.0722,19181,12114,75

7800,3917,0.114599,25877,13492,75

7900,3964,0.096801,29477,18417,75

8000,4010,0.062199,24313,10445,75

8100,4053,0.0668,24262,11073,75

8200,4122,0.0677,18487,10317,75

8300,4166,0.094001,29766,11870,75

8400,4221,0.127199,30057,16782,75

8500,4259,0.0517,16053,6232,75

8600,4303,0.0917,29186,8560,75

8700,4350,0.0818,18283,12265,75

8800,4426,0.0868,26191,14935,75

8900,4476,0.108799,34335,22555,75

9000,4521,0.104801,32786,17111,75

9100,4579,0.133201,37626,16532,75

9200,4610,0.105799,25175,17102,75

9300,4670,0.1305,34527,20093,75

9400,4721,0.1019,39667,20274,75

9500,4779,0.112201,28270,12225,75

9600,4817,0.1018,27955,14866,75

9700,4868,0.1296,24144,12951,75

9800,4914,0.100101,35905,21619,75

9900,4956,0.142,35432,24380,75

10000,5024,0.1064,38988,16256,75

