100,62,0.002,303,221,58

200,118,0.0047,860,520,58

300,171,0.004799,1187,487,58

400,204,0.005999,1708,431,58

500,279,0.0079,1918,811,58

600,307,0.0031,599,307,58

700,355,0.0099,2852,1100,58

800,412,0.0253,2151,654,58

900,468,0.012999,2790,1523,58

1000,501,0.0133,2393,988,58

1100,564,0.013799,2241,1123,58

1200,606,0.013799,2379,1378,58

1300,678,0.0223,5242,3098,58

1400,700,0.035101,5349,3441,58

1500,777,0.016601,5561,3200,58

1600,822,0.0306,4716,1843,58

1700,872,0.0198,4392,2112,58

1800,927,0.0195,5343,3043,58

1900,970,0.03,6726,2559,58

2000,1008,0.0368,7576,1683,58

2100,1078,0.0299,6572,4309,58

2200,1124,0.0333,10743,5824,58

2300,1167,0.028599,4999,2790,58

2400,1209,0.034601,8175,3800,58

2500,1253,0.089901,9306,7231,58

2600,1329,0.062899,12344,5962,58

2700,1369,0.040501,8939,4381,58

2800,1411,0.043299,6579,3682,58

2900,1473,0.0604,13096,4569,58

3000,1506,0.0298,8228,4938,58

3100,1573,0.042399,14713,6348,58

3200,1615,0.0356,10159,2246,58

3300,1656,0.041,12143,3353,58

3400,1717,0.041401,10191,6408,58

3500,1757,0.043,10082,3921,58

3600,1820,0.073101,14442,8556,58

3700,1867,0.055001,15961,7661,58

3800,1918,0.042701,10359,2591,58

3900,1970,0.0489,11425,4821,58

4000,2006,0.040099,8860,6590,58

4100,2058,0.0356,6977,4351,58

4200,2104,0.0653,14588,5799,58

4300,2180,0.060401,13816,5911,58

4400,2216,0.0474,16657,8447,58

4500,2265,0.0431,11404,8044,58

4600,2322,0.120901,8312,4742,58

4700,2368,0.0646,20083,8356,58

4800,2406,0.0722,23889,14783,58

4900,2475,0.0819,26278,12886,58

5000,2526,0.062599,20533,6012,58

5100,2552,0.0644,16213,11573,58

5200,2621,0.0402,8638,2871,58

5300,2656,0.0705,19622,11602,58

5400,2719,0.048899,14237,6330,58

5500,2765,0.0726,21429,14259,58

5600,2803,0.0881,35177,12502,58

5700,2876,0.0847,19787,9409,58

5800,2929,0.0523,21823,8084,58

5900,2957,0.094299,35856,14550,58

6000,3029,0.0722,10872,6988,58

6100,3068,0.0431,18011,7595,58

6200,3102,0.058599,21897,7689,58

6300,3164,0.0591,18552,11613,58

6400,3213,0.081499,25204,7810,58

6500,3257,0.082501,22159,16101,58

6600,3301,0.181799,21129,10102,58

6700,3361,0.0808,20179,7226,58

6800,3404,0.0895,32062,21526,58

6900,3462,0.0741,15987,8172,58

7000,3524,0.086201,20578,13774,58

7100,3562,0.1673,18151,9804,58

7200,3609,0.0651,20024,12800,58

7300,3659,0.074699,26722,11953,58

7400,3720,0.178199,25538,13767,58

7500,3751,0.1467,19756,10393,58

7600,3818,0.059999,20819,8495,58

7700,3850,0.0662,23917,8155,58

7800,3916,0.0838,26402,14293,58

7900,3964,0.1033,30702,15596,58

8000,4009,0.223701,15509,6968,58

8100,4071,0.0741,20560,9601,58

8200,4106,0.149,24666,15829,58

8300,4166,0.0807,20448,11817,58

8400,4224,0.115799,41924,22594,58

8500,4255,0.072099,27527,16618,58

8600,4323,0.0763,19823,9796,58

8700,4351,0.2089,33700,23303,58

8800,4400,0.0986,37503,17901,58

8900,4476,0.1139,39620,19572,58

9000,4507,0.075199,35952,14963,58

9100,4550,0.1001,28105,10518,58

9200,4626,0.118,26622,15611,58

9300,4679,0.1224,28945,16209,58

9400,4709,0.085201,22631,8328,58

9500,4757,0.0851,30264,18178,58

9600,4820,0.173501,40933,24967,58

9700,4859,0.097901,23697,12393,58

9800,4920,0.0838,28835,19770,58

9900,4960,0.1136,24775,13604,58

10000,5027,0.085301,37258,14904,58

