100,54,0.018399,322,125,55

200,129,0.0034,696,396,55

300,161,0.005099,1020,675,55

400,210,0.006701,1861,632,55

500,271,0.0088,2091,901,55

600,300,0.005101,1001,393,55

700,353,0.0114,2488,1260,55

800,426,0.0259,2465,1168,55

900,460,0.012899,3765,1828,55

1000,522,0.020101,3413,1439,55

1100,560,0.0192,4976,2224,55

1200,605,0.0143,3627,1420,55

1300,680,0.0144,3248,1238,55

1400,707,0.032899,5532,2564,55

1500,761,0.018299,4481,2088,55

1600,805,0.031,5051,2098,55

1700,854,0.0186,5298,2465,55

1800,928,0.016699,3536,1620,55

1900,953,0.0469,5699,3757,55

2000,1002,0.024699,6407,3032,55

2100,1070,0.0231,4259,2376,55

2200,1111,0.042501,8957,3479,55

2300,1161,0.0238,7874,1593,55

2400,1202,0.0277,5154,2425,55

2500,1259,0.046799,9001,6217,55

2600,1306,0.0317,7045,3599,55

2700,1369,0.0313,6560,3048,55

2800,1421,0.047101,9704,3068,55

2900,1450,0.1071,12586,6354,55

3000,1508,0.0328,8514,4006,55

3100,1559,0.035199,8888,3978,55

3200,1613,0.0336,6302,3825,55

3300,1654,0.063399,10161,4922,55

3400,1730,0.0326,8818,6831,55

3500,1778,0.0399,10000,3344,55

3600,1829,0.065,9766,4325,55

3700,1864,0.044501,14068,8622,55

3800,1900,0.050699,13917,7183,55

3900,1954,0.055199,13691,5424,55

4000,2014,0.055601,13815,9997,55

4100,2069,0.044601,10878,6494,55

4200,2101,0.0761,15394,8111,55

4300,2151,0.0821,17711,12767,55

4400,2224,0.0436,15195,4175,55

4500,2259,0.0499,15751,9689,55

4600,2314,0.0588,13824,6335,55

4700,2351,0.056,10705,5722,55

4800,2423,0.042901,10746,4305,55

4900,2453,0.0932,12847,7647,55

5000,2524,0.061501,14204,10766,55

5100,2577,0.060499,18883,10404,55

5200,2622,0.0649,11647,5718,55

5300,2679,0.067701,21933,8179,55

5400,2727,0.047,15676,9223,55

5500,2771,0.0857,17096,8970,55

5600,2818,0.0665,11177,4104,55

5700,2869,0.0874,20491,8030,55

5800,2927,0.0649,23023,11941,55

5900,2968,0.073701,22101,6229,55

6000,3022,0.0705,29857,18147,55

6100,3050,0.0565,20080,10197,55

6200,3102,0.0883,24813,17773,55

6300,3161,0.0611,20048,12651,55

6400,3203,0.0715,18548,8613,55

6500,3259,0.1053,33354,22319,55

6600,3319,0.147,34260,21443,55

6700,3359,0.0688,19902,9622,55

6800,3418,0.066299,30809,5172,55

6900,3454,0.103,25524,17397,55

7000,3521,0.058799,18508,12662,55

7100,3556,0.1406,24247,7544,55

7200,3630,0.091,17592,9500,55

7300,3662,0.0615,18840,11898,55

7400,3721,0.075201,20971,12377,55

7500,3768,0.0871,22785,14564,55

7600,3826,0.0688,26833,12721,55

7700,3853,0.074,36956,7035,55

7800,3915,0.178499,18062,8060,55

7900,3967,0.1162,17410,8738,55

8000,4003,0.091199,24669,12248,55

8100,4068,0.088599,33216,18606,55

8200,4118,0.1204,17617,7429,55

8300,4167,0.1671,37595,27736,55

8400,4202,0.0981,17125,8597,55

8500,4276,0.0738,22826,11539,55

8600,4324,0.0926,34729,21626,55

8700,4372,0.1225,40990,26614,55

8800,4404,0.0912,31258,21040,55

8900,4464,0.1158,18934,9734,55

9000,4529,0.095301,38046,21598,55

9100,4578,0.148,48977,22207,55

9200,4614,0.1872,35275,15853,55

9300,4674,0.1286,41840,19992,55

9400,4705,0.1346,57636,27737,55

9500,4751,0.081901,31002,7706,55

9600,4804,0.1121,24667,12034,55

9700,4859,0.09,28909,16561,55

9800,4902,0.086001,32041,18692,55

9900,4975,0.1326,34527,15269,55

10000,5024,0.0841,25075,14038,55

