100,78,0.004,320,177,52

200,127,0.0036,594,184,52

300,176,0.006599,1689,842,52

400,221,0.0066,1097,641,52

500,265,0.010101,2125,1471,52

600,319,0.0087,1851,1225,52

700,358,0.008299,2462,1004,52

800,428,0.0273,1840,923,52

900,451,0.0127,2701,1584,52

1000,528,0.0103,2524,1294,52

1100,575,0.0245,7808,3280,52

1200,617,0.0223,5657,2732,52

1300,656,0.0191,4639,2025,52

1400,724,0.0156,4240,2801,52

1500,752,0.0185,4611,2295,52

1600,821,0.0215,9470,2609,52

1700,856,0.021099,7222,2636,52

1800,924,0.0226,6626,4448,52

1900,960,0.0268,6499,3104,52

2000,1007,0.062301,7089,1892,52

2100,1075,0.0333,7754,3016,52

2200,1107,0.022101,4259,2068,52

2300,1175,0.0298,7293,4470,52

2400,1203,0.028099,6840,2640,52

2500,1263,0.035301,10296,5767,52

2600,1301,0.0348,6391,3197,52

2700,1371,0.040499,7850,3607,52

2800,1428,0.051501,10958,6749,52

2900,1450,0.051,13284,7674,52

3000,1530,0.0378,9212,4018,52

3100,1555,0.0372,11820,3865,52

3200,1623,0.044099,9373,5962,52

3300,1670,0.077401,13630,7912,52

3400,1710,0.0458,15435,5775,52

3500,1750,0.043701,14050,8654,52

3600,1829,0.0447,8522,3476,52

3700,1866,0.037901,10888,5917,52

3800,1920,0.0474,11692,6291,52

3900,1972,0.05,13729,6815,52

4000,2027,0.0511,10919,4986,52

4100,2076,0.0826,13126,8194,52

4200,2127,0.071499,12270,5800,52

4300,2158,0.0943,20007,12764,52

4400,2208,0.0435,12398,4998,52

4500,2274,0.0577,27148,11843,52

4600,2327,0.061,15846,7997,52

4700,2360,0.038999,7284,4845,52

4800,2420,0.054699,12231,5106,52

4900,2477,0.0431,19927,4137,52

5000,2520,0.044599,12220,6675,52

5100,2568,0.0445,15483,8333,52

5200,2616,0.132099,29033,13758,52

5300,2652,0.054999,15183,8811,52

5400,2709,0.054999,15388,7205,52

5500,2752,0.0604,15824,11607,52

5600,2813,0.0671,20863,11681,52

5700,2873,0.090601,18210,11897,52

5800,2903,0.0381,10495,6719,52

5900,2953,0.069801,19492,11768,52

6000,3020,0.059399,29913,15411,52

6100,3052,0.0542,16562,9772,52

6200,3118,0.080601,20609,9270,52

6300,3154,0.0661,24674,15051,52

6400,3216,0.072499,19636,13089,52

6500,3250,0.0772,19531,10829,52

6600,3307,0.091,19448,9390,52

6700,3368,0.088399,26099,9032,52

6800,3423,0.087501,17707,10483,52

6900,3460,0.1136,31810,17123,52

7000,3519,0.049499,11157,4122,52

7100,3573,0.0641,24179,4634,52

7200,3617,0.0914,19607,10865,52

7300,3653,0.0762,25066,11095,52

7400,3722,0.1263,34540,20760,52

7500,3777,0.064301,21875,9024,52

7600,3828,0.086999,37175,25008,52

7700,3873,0.064001,19914,9254,52

7800,3902,0.0898,25104,12540,52

7900,3966,0.0643,17731,10429,52

8000,4016,0.081,17714,9213,52

8100,4067,0.071899,18309,8194,52

8200,4123,0.0875,29904,12718,52

8300,4175,0.120201,31877,13562,52

8400,4225,0.173,30230,18568,52

8500,4263,0.076899,30983,24022,52

8600,4323,0.060199,20374,12366,52

8700,4365,0.100601,40424,9545,52

8800,4406,0.089799,36099,11722,52

8900,4456,0.121299,39419,23497,52

9000,4520,0.0843,29134,12297,52

9100,4561,0.094401,26863,12194,52

9200,4627,0.0912,30300,23179,52

9300,4675,0.2046,38116,21126,52

9400,4721,0.0876,22262,10128,52

9500,4774,0.0886,30458,11765,52

9600,4823,0.162799,28639,19470,52

9700,4851,0.088299,35512,15525,52

9800,4913,0.0764,27156,8609,52

9900,4975,0.138999,31777,17168,52

10000,5013,0.219401,39356,20489,52

