100,64,0.0154,279,120,22

200,104,0.004399,824,479,22

300,166,0.004999,921,524,22

400,221,0.0056,1133,807,22

500,278,0.009,1854,793,22

600,330,0.0087,2329,1125,22

700,368,0.0127,3523,1968,22

800,423,0.010801,2275,857,22

900,451,0.013101,3109,1333,22

1000,528,0.018001,3715,1638,22

1100,572,0.0214,2483,1401,22

1200,610,0.0205,3976,2161,22

1300,670,0.0679,7151,2782,22

1400,712,0.0292,4342,1471,22

1500,752,0.0229,6910,2101,22

1600,808,0.013099,3778,887,22

1700,871,0.023701,5600,2482,22

1800,901,0.0149,4324,2129,22

1900,955,0.032001,7466,3290,22

2000,1028,0.0292,7765,4789,22

2100,1078,0.032301,5105,2998,22

2200,1125,0.039899,5185,2318,22

2300,1169,0.0534,4704,1715,22

2400,1227,0.0384,8650,4661,22

2500,1255,0.025001,5379,2602,22

2600,1312,0.0325,7795,3020,22

2700,1350,0.0368,7081,3492,22

2800,1419,0.0407,10892,4147,22

2900,1467,0.0384,10006,5470,22

3000,1504,0.049101,7748,4354,22

3100,1554,0.051001,11773,6197,22

3200,1619,0.052001,11468,6505,22

3300,1651,0.0438,8985,2564,22

3400,1724,0.047701,9589,4629,22

3500,1763,0.0837,8699,4405,22

3600,1811,0.037299,9371,4565,22

3700,1871,0.1074,15733,8582,22

3800,1911,0.0515,17931,9452,22

3900,1980,0.0384,12056,9596,22

4000,2013,0.0567,11467,6670,22

4100,2068,0.0507,13175,6028,22

4200,2118,0.083499,19333,12871,22

4300,2177,0.0476,12188,7217,22

4400,2213,0.048,15539,9442,22

4500,2262,0.0515,19179,6452,22

4600,2326,0.0639,13180,7300,22

4700,2370,0.043499,19755,12765,22

4800,2429,0.0709,19547,14431,22

4900,2461,0.0582,19831,8252,22

5000,2511,0.0651,18694,11959,22

5100,2552,0.083701,22487,10483,22

5200,2603,0.092901,26488,13593,22

5300,2676,0.0436,11917,6246,22

5400,2722,0.0531,11838,5527,22

5500,2759,0.0916,33066,17133,22

5600,2806,0.1163,15814,8278,22

5700,2854,0.107,19753,6942,22

5800,2912,0.0525,10343,6855,22

5900,2953,0.0607,17496,9493,22

6000,3000,0.069,28650,13290,22

6100,3053,0.0611,26569,13648,22

6200,3127,0.0921,22610,13000,22

6300,3159,0.089899,25487,11773,22

6400,3225,0.061999,13678,8431,22

6500,3270,0.0845,24225,9942,22

6600,3308,0.108601,24275,6056,22

6700,3357,0.0664,19596,12955,22

6800,3422,0.0613,18356,6755,22

6900,3455,0.0976,30183,15441,22

7000,3521,0.0742,27786,11827,22

7100,3564,0.0981,29318,14117,22

7200,3604,0.0578,15138,6900,22

7300,3675,0.092699,26183,7139,22

7400,3712,0.090701,27152,11633,22

7500,3751,0.1424,36258,14499,22

7600,3805,0.085499,35283,20492,22

7700,3856,0.103601,32071,18707,22

7800,3909,0.077299,27188,9080,22

7900,3970,0.0707,15685,10443,22

8000,4029,0.079399,31610,12330,22

8100,4059,0.1062,43804,31430,22

8200,4111,0.0719,18586,7762,22

8300,4180,0.132801,21797,7099,22

8400,4205,0.144301,29661,17404,22

8500,4266,0.081399,22173,11103,22

8600,4301,0.071999,21894,7009,22

8700,4377,0.0891,32594,12770,22

8800,4427,0.0736,21501,8531,22

8900,4450,0.0862,28721,16513,22

9000,4520,0.0918,32729,13989,22

9100,4558,0.1067,27499,8478,22

9200,4618,0.111099,26921,14510,22

9300,4679,0.1271,38136,16689,22

9400,4700,0.112101,32463,20778,22

9500,4771,0.14,44012,22009,22

9600,4822,0.0961,41384,28416,22

9700,4875,0.1042,18388,9829,22

9800,4923,0.123001,25141,11469,22

9900,4970,0.102099,26912,14230,22

10000,5000,0.1237,25803,14100,22

