100,80,0.0077,271,209,57

200,130,0.002001,351,130,57

300,170,0.0053,724,282,57

400,214,0.0042,823,278,57

500,263,0.0073,1433,748,57

600,322,0.009001,2271,1381,57

700,352,0.0137,4359,2050,57

800,423,0.0124,2745,920,57

900,450,0.0152,3930,1969,57

1000,511,0.011899,1774,710,57

1100,575,0.0192,3998,2620,57

1200,630,0.014401,3027,1001,57

1300,678,0.021301,3365,2073,57

1400,702,0.031101,5033,2296,57

1500,770,0.014599,3307,1358,57

1600,819,0.0191,4878,2494,57

1700,878,0.0188,5706,1963,57

1800,913,0.0201,3408,1559,57

1900,979,0.0228,4214,2153,57

2000,1003,0.0232,3555,2099,57

2100,1067,0.033401,7523,3365,57

2200,1120,0.032701,7640,4171,57

2300,1160,0.025399,5484,3980,57

2400,1213,0.0359,11826,4664,57

2500,1270,0.0294,7876,3715,57

2600,1318,0.0424,9871,5498,57

2700,1378,0.050299,9412,6798,57

2800,1406,0.0449,7172,4504,57

2900,1477,0.0186,5128,3220,57

3000,1521,0.07,9096,3969,57

3100,1568,0.043399,16247,7341,57

3200,1607,0.051601,14179,6376,57

3300,1654,0.0526,14754,6200,57

3400,1706,0.087301,23539,14546,57

3500,1753,0.044501,11104,5437,57

3600,1824,0.064101,10890,4586,57

3700,1858,0.0625,6704,4070,57

3800,1909,0.054001,15986,7261,57

3900,1977,0.0535,11211,4864,57

4000,2025,0.055301,12482,7203,57

4100,2063,0.0634,13477,8131,57

4200,2118,0.047901,12475,9183,57

4300,2161,0.0836,19720,8420,57

4400,2204,0.0325,10311,2288,57

4500,2256,0.0504,10899,5071,57

4600,2323,0.062799,9356,5837,57

4700,2357,0.050599,11871,3493,57

4800,2420,0.0806,19367,10497,57

4900,2461,0.0808,15414,10183,57

5000,2509,0.047199,11305,4245,57

5100,2560,0.1119,16195,10070,57

5200,2627,0.0722,16649,5331,57

5300,2654,0.053801,18413,9276,57

5400,2715,0.0416,13898,9184,57

5500,2759,0.069999,18486,13019,57

5600,2805,0.0621,14346,9231,57

5700,2870,0.0977,27613,15892,57

5800,2916,0.0467,14095,7808,57

5900,2974,0.0755,18749,6734,57

6000,3027,0.219399,22526,15721,57

6100,3051,0.070301,32842,19797,57

6200,3117,0.066899,17533,12658,57

6300,3168,0.134599,25367,14925,57

6400,3226,0.0825,27098,10813,57

6500,3251,0.068199,18466,13703,57

6600,3314,0.0832,18482,12102,57

6700,3374,0.0744,18445,7749,57

6800,3417,0.0448,15182,5824,57

6900,3455,0.065,17383,11730,57

7000,3523,0.067301,28913,12019,57

7100,3571,0.1211,29294,23016,57

7200,3604,0.0498,18335,14209,57

7300,3672,0.0765,19962,6725,57

7400,3722,0.1054,44242,22077,57

7500,3774,0.111699,39794,15567,57

7600,3809,0.0629,15673,9928,57

7700,3854,0.066499,23234,7851,57

7800,3930,0.0802,22728,14821,57

7900,3972,0.0862,17770,7979,57

8000,4002,0.1956,27763,17164,57

8100,4058,0.1927,28257,13896,57

8200,4111,0.060101,20692,12526,57

8300,4155,0.202199,29066,13902,57

8400,4209,0.0987,30584,12330,57

8500,4255,0.0904,32762,14423,57

8600,4320,0.0908,38256,26328,57

8700,4360,0.117299,24811,9805,57

8800,4415,0.1637,33812,20194,57

8900,4452,0.1445,46831,26295,57

9000,4523,0.0832,30874,14029,57

9100,4570,0.0962,28618,15234,57

9200,4601,0.1283,24748,8233,57

9300,4658,0.1027,20021,7972,57

9400,4717,0.150699,49952,18128,57

9500,4771,0.1146,18530,10151,57

9600,4816,0.1253,32812,14031,57

9700,4872,0.086801,35374,19555,57

9800,4919,0.104501,31779,18127,57

9900,4972,0.1068,19575,11637,57

10000,5025,0.1212,57536,39374,57

