100,61,0.0038,213,103,65

200,126,0.0027,492,268,65

300,159,0.008601,1589,1081,65

400,229,0.0035,640,268,65

500,256,0.006999,1935,1455,65

600,304,0.0073,1786,566,65

700,353,0.010999,2709,1004,65

800,404,0.016,3256,1624,65

900,464,0.0299,3143,1069,65

1000,512,0.016399,2445,1501,65

1100,573,0.0212,5005,2186,65

1200,617,0.0126,2606,1508,65

1300,668,0.0195,3264,1908,65

1400,722,0.029199,5335,4322,65

1500,779,0.0183,6028,3293,65

1600,827,0.0126,2762,1204,65

1700,856,0.0259,5980,4240,65

1800,910,0.0345,6013,1945,65

1900,963,0.031901,7381,2208,65

2000,1005,0.0326,10784,4580,65

2100,1075,0.032899,8332,4906,65

2200,1127,0.0416,7966,3534,65

2300,1168,0.0271,5378,3219,65

2400,1224,0.0536,12021,6472,65

2500,1275,0.032099,9472,5663,65

2600,1317,0.0414,11019,4711,65

2700,1373,0.0456,11367,6792,65

2800,1423,0.047,9040,3928,65

2900,1474,0.0319,9378,3575,65

3000,1528,0.0565,13958,4783,65

3100,1555,0.0392,12865,6137,65

3200,1615,0.0453,10856,5468,65

3300,1651,0.0604,12188,7993,65

3400,1730,0.048901,11069,7590,65

3500,1752,0.028701,6521,3737,65

3600,1816,0.054801,13467,6843,65

3700,1878,0.0416,9519,2527,65

3800,1921,0.058,12620,6302,65

3900,1976,0.046801,13318,6435,65

4000,2021,0.049299,11892,3865,65

4100,2075,0.044001,9340,5399,65

4200,2106,0.0456,9340,6177,65

4300,2158,0.0448,14039,10839,65

4400,2223,0.0315,7098,2537,65

4500,2253,0.036999,8701,5613,65

4600,2322,0.0801,26214,9684,65

4700,2369,0.086101,9786,4835,65

4800,2426,0.0494,23180,10463,65

4900,2451,0.0538,12301,7413,65

5000,2517,0.043399,18881,6613,65

5100,2573,0.0719,18069,7754,65

5200,2605,0.070701,16151,5574,65

5300,2650,0.0837,15697,8724,65

5400,2707,0.077,13408,6957,65

5500,2754,0.0957,15198,10167,65

5600,2820,0.0896,17126,8289,65

5700,2865,0.0803,19073,10341,65

5800,2925,0.083501,40708,28257,65

5900,2960,0.1128,36667,18400,65

6000,3012,0.0772,34412,17011,65

6100,3071,0.057401,17997,13097,65

6200,3118,0.0632,16868,8016,65

6300,3153,0.058099,17194,9142,65

6400,3213,0.0781,33004,18689,65

6500,3278,0.071701,16909,6882,65

6600,3304,0.0904,30036,10833,65

6700,3355,0.0745,23670,13087,65

6800,3413,0.089501,38138,23987,65

6900,3464,0.079199,20665,7247,65

7000,3527,0.1057,26300,17048,65

7100,3568,0.0896,31290,15622,65

7200,3606,0.105799,31394,19970,65

7300,3662,0.1066,28448,21788,65

7400,3726,0.102399,29182,9444,65

7500,3765,0.175,25948,5755,65

7600,3801,0.0662,18409,8033,65

7700,3867,0.119101,21567,12966,65

7800,3904,0.081301,29956,19931,65

7900,3962,0.1122,29811,15673,65

8000,4003,0.128399,18388,12368,65

8100,4059,0.094699,25404,13886,65

8200,4115,0.1145,25755,17496,65

8300,4178,0.162599,29409,12519,65

8400,4224,0.089699,19471,9255,65

8500,4253,0.0733,29238,15262,65

8600,4312,0.0876,25467,16120,65

8700,4361,0.0993,33472,16248,65

8800,4403,0.0886,32556,14581,65

8900,4450,0.1222,35722,13742,65

9000,4501,0.125801,38054,17659,65

9100,4566,0.0693,15176,5645,65

9200,4630,0.1281,35578,18063,65

9300,4660,0.2387,42977,22489,65

9400,4722,0.1136,27170,9239,65

9500,4763,0.142799,43483,13175,65

9600,4813,0.082901,17458,5910,65

9700,4870,0.121401,72560,28044,65

9800,4929,0.112601,33383,21610,65

9900,4958,0.1003,16340,5796,65

10000,5026,0.100601,46288,26404,65

