100,79,0.001799,266,163,64

200,125,0.003601,712,247,64

300,160,0.0038,737,464,64

400,208,0.0054,1020,570,64

500,278,0.027499,1342,842,64

600,323,0.0082,1625,786,64

700,358,0.0077,1493,658,64

800,403,0.0317,3394,1380,64

900,451,0.011901,3808,1387,64

1000,504,0.014699,3135,1542,64

1100,567,0.023,5780,1318,64

1200,627,0.0224,5258,2502,64

1300,651,0.022201,5136,1674,64

1400,720,0.0334,5676,2160,64

1500,773,0.017301,3879,2131,64

1600,822,0.0178,3707,2320,64

1700,873,0.0186,5062,1760,64

1800,904,0.028399,10755,4278,64

1900,954,0.0263,5272,1760,64

2000,1016,0.0303,12873,6426,64

2100,1069,0.017101,3360,1271,64

2200,1126,0.0448,10237,3809,64

2300,1175,0.032599,8468,3912,64

2400,1203,0.039899,11857,5385,64

2500,1267,0.0566,11409,8575,64

2600,1318,0.0238,5890,1422,64

2700,1371,0.029801,7348,3870,64

2800,1422,0.030499,8379,4289,64

2900,1472,0.039599,10233,3769,64

3000,1514,0.0967,13617,6089,64

3100,1562,0.035099,9258,4430,64

3200,1613,0.04,10498,5112,64

3300,1650,0.057501,15804,9986,64

3400,1700,0.061701,14692,10269,64

3500,1752,0.047301,15219,8863,64

3600,1822,0.047199,8940,4083,64

3700,1851,0.0729,17121,10236,64

3800,1916,0.033201,10086,2621,64

3900,1954,0.0442,13495,5459,64

4000,2000,0.0448,11852,5294,64

4100,2063,0.0611,22711,7161,64

4200,2111,0.0615,14248,6768,64

4300,2150,0.0479,14062,6742,64

4400,2222,0.0597,15315,10208,64

4500,2256,0.0348,11835,6436,64

4600,2326,0.0915,11984,6064,64

4700,2351,0.056,14446,5894,64

4800,2401,0.067299,23268,11752,64

4900,2454,0.0607,10281,4218,64

5000,2502,0.082501,23954,16584,64

5100,2560,0.0615,15675,5190,64

5200,2617,0.078301,18990,9660,64

5300,2674,0.0729,22309,10252,64

5400,2726,0.0495,12319,6791,64

5500,2755,0.060301,15778,7643,64

5600,2830,0.0613,14210,8431,64

5700,2851,0.058,11996,7557,64

5800,2902,0.052899,17620,5594,64

5900,2964,0.079101,24585,17611,64

6000,3019,0.058299,23957,6632,64

6100,3065,0.0773,14796,6662,64

6200,3111,0.0763,22093,15483,64

6300,3176,0.0923,22109,11430,64

6400,3207,0.0461,19452,3860,64

6500,3275,0.087001,24404,13912,64

6600,3315,0.1205,12021,7391,64

6700,3361,0.134,53236,33174,64

6800,3403,0.0621,19128,7193,64

6900,3466,0.053,13503,8791,64

7000,3502,0.0612,23535,12799,64

7100,3580,0.101599,24837,11463,64

7200,3623,0.1188,19373,11287,64

7300,3651,0.105401,31324,17563,64

7400,3728,0.086099,25456,13746,64

7500,3780,0.0764,17617,9365,64

7600,3827,0.075,30265,8785,64

7700,3871,0.0676,22245,9765,64

7800,3909,0.0563,17786,8952,64

7900,3965,0.0613,14287,8953,64

8000,4029,0.076,31221,13127,64

8100,4076,0.1292,34539,16751,64

8200,4130,0.092,18437,10808,64

8300,4168,0.1442,22904,15289,64

8400,4226,0.119499,25159,12820,64

8500,4253,0.0852,39005,17856,64

8600,4329,0.088699,27128,12827,64

8700,4368,0.0855,25757,18688,64

8800,4425,0.0985,39573,21305,64

8900,4463,0.1024,26924,8828,64

9000,4526,0.1822,40416,24267,64

9100,4565,0.0743,28364,4674,64

9200,4629,0.1392,39534,22617,64

9300,4657,0.1013,20752,10108,64

9400,4709,0.1005,33678,20758,64

9500,4759,0.134899,32391,16871,64

9600,4812,0.106099,32735,19064,64

9700,4874,0.0841,35624,16474,64

9800,4917,0.095001,31612,17652,64

9900,4971,0.128001,29476,9048,64

10000,5027,0.1154,36549,14500,64

