100,78,0.0023,319,172,80

200,108,0.0037,518,291,80

300,157,0.0053,1127,415,80

400,207,0.006301,1554,744,80

500,259,0.016699,2181,800,80

600,306,0.0095,2675,872,80

700,363,0.009101,1788,724,80

800,430,0.009899,2135,1184,80

900,479,0.015701,3342,2281,80

1000,515,0.049,1751,1106,80

1100,567,0.024299,7083,4192,80

1200,600,0.0118,2023,1242,80

1300,675,0.015,2296,1528,80

1400,709,0.054201,3972,2691,80

1500,757,0.020801,4121,3117,80

1600,810,0.0155,5770,2957,80

1700,858,0.021601,3552,1929,80

1800,920,0.0184,4658,2699,80

1900,969,0.029899,5177,2796,80

2000,1029,0.0261,6945,2934,80

2100,1074,0.031199,9654,2677,80

2200,1110,0.039,6778,3600,80

2300,1168,0.0299,5218,2993,80

2400,1204,0.036,11717,5915,80

2500,1262,0.1017,13014,7770,80

2600,1315,0.0416,12025,4601,80

2700,1351,0.045601,12355,8416,80

2800,1402,0.093601,14813,8992,80

2900,1456,0.032201,6262,2696,80

3000,1519,0.0399,10902,6658,80

3100,1566,0.025099,6910,3925,80

3200,1606,0.046601,11292,4320,80

3300,1662,0.050599,10058,6017,80

3400,1703,0.0519,15772,9332,80

3500,1775,0.0602,13347,8566,80

3600,1812,0.0806,8531,4123,80

3700,1851,0.077301,16422,10470,80

3800,1902,0.045101,11351,3684,80

3900,1976,0.0623,14232,8661,80

4000,2001,0.0461,10839,4301,80

4100,2061,0.065499,13285,8921,80

4200,2106,0.060499,15170,6695,80

4300,2151,0.0398,10073,5081,80

4400,2217,0.0463,9791,4540,80

4500,2264,0.0516,9450,4649,80

4600,2317,0.0573,14622,5267,80

4700,2360,0.0955,13530,8539,80

4800,2418,0.0676,26363,10602,80

4900,2476,0.0536,14789,5673,80

5000,2510,0.067501,19014,7280,80

5100,2559,0.0689,15217,9250,80

5200,2604,0.059001,15160,8019,80

5300,2671,0.060001,12566,6448,80

5400,2707,0.0899,27401,14828,80

5500,2773,0.0954,25163,11229,80

5600,2823,0.0574,12863,5925,80

5700,2872,0.079301,19774,9710,80

5800,2919,0.0789,18615,11829,80

5900,2950,0.076001,25290,12955,80

6000,3024,0.042799,12429,6063,80

6100,3079,0.0569,20949,14071,80

6200,3107,0.0808,26532,17929,80

6300,3151,0.089599,24002,12177,80

6400,3201,0.0763,23933,13957,80

6500,3274,0.0976,17256,6805,80

6600,3311,0.0839,18348,7167,80

6700,3366,0.089701,28019,10768,80

6800,3405,0.057,14857,7883,80

6900,3468,0.0588,17445,10581,80

7000,3520,0.066499,19903,10436,80

7100,3551,0.136001,26732,12186,80

7200,3622,0.0947,23276,16241,80

7300,3652,0.0739,16473,6918,80

7400,3709,0.097301,32301,20452,80

7500,3756,0.114,33449,19306,80

7600,3806,0.0713,24475,15989,80

7700,3876,0.0871,23876,12892,80

7800,3928,0.0888,23463,9204,80

7900,3978,0.083501,28227,17287,80

8000,4016,0.13,25745,14608,80

8100,4065,0.1206,37451,11131,80

8200,4110,0.100401,38879,20648,80

8300,4175,0.0956,29480,16479,80

8400,4201,0.149799,24366,12635,80

8500,4258,0.077,31208,16613,80

8600,4322,0.091401,34296,16168,80

8700,4360,0.108,36581,17986,80

8800,4405,0.0811,25042,11937,80

8900,4467,0.178001,55288,35768,80

9000,4516,0.127201,32576,19692,80

9100,4571,0.1676,39909,12995,80

9200,4615,0.2366,29715,19759,80

9300,4653,0.101901,28860,12133,80

9400,4713,0.094399,29686,22506,80

9500,4754,0.0858,23411,12891,80

9600,4803,0.1144,42354,25634,80

9700,4853,0.1036,45803,20575,80

9800,4925,0.0873,31639,17478,80

9900,4961,0.1088,18226,6651,80

10000,5019,0.196,32048,13220,80

