100,60,0.028899,442,172,9

200,130,0.0041,677,521,9

300,158,0.005,1118,790,9

400,208,0.006299,1471,823,9

500,268,0.0062,1176,551,9

600,306,0.0105,2856,1689,9

700,368,0.0111,2432,1311,9

800,404,0.0124,3504,1064,9

900,469,0.012,3216,1841,9

1000,515,0.0146,3538,1678,9

1100,555,0.0116,3102,798,9

1200,606,0.0202,5960,2967,9

1300,675,0.016501,2782,1323,9

1400,718,0.017901,4117,1926,9

1500,779,0.026099,4604,2495,9

1600,800,0.031699,8380,4505,9

1700,850,0.019501,5820,2505,9

1800,919,0.019,4860,3155,9

1900,964,0.036801,6167,3699,9

2000,1027,0.0182,4723,1707,9

2100,1074,0.027899,5545,3173,9

2200,1128,0.0253,7890,5370,9

2300,1154,0.0364,5388,4124,9

2400,1228,0.0212,5048,1890,9

2500,1277,0.029,9679,2140,9

2600,1308,0.043301,12340,5956,9

2700,1375,0.031,6541,4376,9

2800,1420,0.035801,8459,3591,9

2900,1479,0.043901,13901,5090,9

3000,1528,0.035799,11430,2302,9

3100,1575,0.024399,10073,4268,9

3200,1618,0.0515,13055,9066,9

3300,1656,0.0462,8127,3779,9

3400,1726,0.046901,11254,6184,9

3500,1765,0.0291,6491,2743,9

3600,1821,0.029599,8351,4012,9

3700,1852,0.069499,11622,7183,9

3800,1919,0.0417,11852,7018,9

3900,1971,0.0459,10379,6181,9

4000,2019,0.0995,20973,16261,9

4100,2071,0.0466,13221,5452,9

4200,2129,0.064,8855,4004,9

4300,2164,0.0897,20849,10572,9

4400,2211,0.072499,26853,14634,9

4500,2253,0.043799,16902,5848,9

4600,2319,0.0541,11218,6802,9

4700,2370,0.0533,12457,8462,9

4800,2426,0.028301,8333,4900,9

4900,2470,0.051901,17941,5868,9

5000,2529,0.08,18200,7676,9

5100,2579,0.0791,21408,7653,9

5200,2620,0.040201,8251,5550,9

5300,2652,0.0924,20941,11091,9

5400,2713,0.0705,19123,10805,9

5500,2764,0.0839,24793,14391,9

5600,2824,0.1582,27119,18118,9

5700,2876,0.085401,13546,8349,9

5800,2902,0.094701,24380,11926,9

5900,2965,0.0869,16124,7055,9

6000,3024,0.0545,12420,6320,9

6100,3078,0.043301,14677,9100,9

6200,3109,0.0999,25152,15717,9

6300,3150,0.1029,31933,19253,9

6400,3212,0.0939,23759,11814,9

6500,3263,0.072499,18843,4829,9

6600,3306,0.0896,17130,10510,9

6700,3376,0.1226,26559,11002,9

6800,3417,0.0757,26351,14406,9

6900,3469,0.0772,26717,14605,9

7000,3516,0.0592,13101,8483,9

7100,3579,0.081,16620,10309,9

7200,3602,0.0757,24403,12332,9

7300,3663,0.081601,31312,11735,9

7400,3702,0.111701,19484,10687,9

7500,3767,0.066901,15249,9566,9

7600,3822,0.096801,28206,14677,9

7700,3863,0.062301,20866,7011,9

7800,3913,0.098099,28934,15725,9

7900,3970,0.0871,28567,12586,9

8000,4005,0.086899,36167,21588,9

8100,4072,0.101599,30162,14412,9

8200,4129,0.2046,32844,21757,9

8300,4176,0.084899,22117,8022,9

8400,4227,0.094501,31677,15491,9

8500,4253,0.080599,22092,11099,9

8600,4307,0.0728,21635,6927,9

8700,4358,0.0809,27394,12601,9

8800,4412,0.1276,20494,9768,9

8900,4472,0.0774,34614,22232,9

9000,4508,0.102701,39884,9213,9

9100,4580,0.0703,19236,6694,9

9200,4630,0.124699,27835,15567,9

9300,4672,0.094599,22943,15141,9

9400,4713,0.118,21346,12910,9

9500,4780,0.0766,25262,17983,9

9600,4810,0.090401,28837,19063,9

9700,4860,0.1956,33727,22691,9

9800,4917,0.196401,30556,18914,9

9900,4978,0.081799,19646,9548,9

10000,5006,0.102401,21064,12693,9

