100,65,0.0016,152,85,61

200,128,0.0037,595,275,61

300,153,0.0049,964,553,61

400,227,0.005101,1127,466,61

500,252,0.0085,1277,751,61

600,314,0.0089,2449,1335,61

700,363,0.0094,2141,891,61

800,413,0.013,2763,1931,61

900,456,0.01,2265,1379,61

1000,507,0.0099,2071,1190,61

1100,565,0.0157,3768,1183,61

1200,625,0.0191,4879,1630,61

1300,678,0.015,3733,891,61

1400,723,0.017901,5262,2413,61

1500,761,0.021099,5493,3734,61

1600,821,0.0299,4410,2723,61

1700,857,0.035799,6022,2978,61

1800,908,0.0226,5654,3048,61

1900,977,0.0474,9996,6042,61

2000,1004,0.023,4779,2290,61

2100,1064,0.044999,9644,4911,61

2200,1126,0.056599,8662,4193,61

2300,1172,0.0357,9989,7331,61

2400,1215,0.0243,4217,2516,61

2500,1262,0.0309,8233,3605,61

2600,1323,0.055,10391,6162,61

2700,1353,0.0233,4642,1713,61

2800,1415,0.0455,9052,5526,61

2900,1468,0.055201,8972,4886,61

3000,1505,0.0391,11115,6053,61

3100,1567,0.0337,11489,3607,61

3200,1628,0.032899,7399,3495,61

3300,1653,0.046601,10830,3579,61

3400,1722,0.1338,10126,4668,61

3500,1756,0.0421,14465,6331,61

3600,1808,0.067099,9180,4444,61

3700,1866,0.043999,8756,4448,61

3800,1908,0.0384,8145,4402,61

3900,1958,0.0574,8349,5461,61

4000,2023,0.0584,14534,9479,61

4100,2057,0.0597,12501,7296,61

4200,2111,0.0506,11612,6929,61

4300,2179,0.043899,9346,3662,61

4400,2230,0.0625,7972,2870,61

4500,2250,0.066899,11201,6204,61

4600,2322,0.065599,20625,9973,61

4700,2353,0.0606,18369,11637,61

4800,2401,0.195,15798,7425,61

4900,2464,0.058399,13922,7381,61

5000,2521,0.059999,20676,10754,61

5100,2565,0.0541,12895,6457,61

5200,2615,0.067501,10027,5318,61

5300,2671,0.063599,14480,6663,61

5400,2730,0.0494,14659,5409,61

5500,2762,0.042299,13030,6411,61

5600,2814,0.0476,14878,3645,61

5700,2865,0.081901,21071,9241,61

5800,2915,0.0593,22957,12089,61

5900,2953,0.076,24091,14186,61

6000,3016,0.0504,16092,7987,61

6100,3070,0.0523,12784,8079,61

6200,3126,0.0464,11534,6823,61

6300,3153,0.0323,9695,6449,61

6400,3219,0.0646,19744,9185,61

6500,3268,0.104499,23457,15077,61

6600,3301,0.1209,36612,12177,61

6700,3362,0.083,20645,14002,61

6800,3421,0.062699,20317,8029,61

6900,3478,0.071001,27198,9280,61

7000,3520,0.058499,15612,7962,61

7100,3572,0.0953,25209,10949,61

7200,3618,0.0626,24857,11799,61

7300,3672,0.141,44235,20188,61

7400,3722,0.1008,17488,9952,61

7500,3778,0.074401,24408,13186,61

7600,3826,0.0704,23632,14831,61

7700,3872,0.1086,35906,11931,61

7800,3923,0.1612,22311,11376,61

7900,3959,0.098199,24794,12639,61

8000,4005,0.0768,29351,9401,61

8100,4069,0.0763,25794,7686,61

8200,4107,0.232,23253,12928,61

8300,4170,0.157,43120,28509,61

8400,4209,0.0887,19032,7462,61

8500,4268,0.081601,30610,12440,61

8600,4319,0.1418,27792,19058,61

8700,4368,0.1105,38640,13849,61

8800,4409,0.169799,39045,27018,61

8900,4471,0.0988,31818,9386,61

9000,4509,0.082899,26187,15907,61

9100,4570,0.0953,33772,11233,61

9200,4611,0.0993,25830,12700,61

9300,4676,0.141301,25625,6585,61

9400,4725,0.075,21393,9641,61

9500,4752,0.090501,26315,14264,61

9600,4822,0.1221,37615,14129,61

9700,4877,0.0808,30215,12517,61

9800,4928,0.1089,43036,13524,61

9900,4968,0.158501,23674,12136,61

10000,5015,0.1514,46607,18333,61

