100,54,0.0016,216,80,100

200,108,0.004799,1028,466,100

300,162,0.0037,536,263,100

400,205,0.0046,1507,518,100

500,255,0.007199,1621,484,100

600,316,0.0088,2536,801,100

700,376,0.015,3341,1342,100

800,401,0.0117,3230,1935,100

900,460,0.0104,2591,1405,100

1000,510,0.0153,2842,1405,100

1100,562,0.0228,3922,1885,100

1200,606,0.0245,4118,1958,100

1300,654,0.017,4752,3261,100

1400,705,0.0158,5324,3530,100

1500,772,0.0231,7208,3971,100

1600,827,0.013799,2798,1782,100

1700,880,0.028301,4860,2834,100

1800,900,0.0273,5103,3317,100

1900,953,0.024599,8736,2626,100

2000,1029,0.028399,9381,1665,100

2100,1067,0.027399,8087,3521,100

2200,1128,0.031499,8553,5464,100

2300,1174,0.032399,10624,6950,100

2400,1207,0.0386,10944,6104,100

2500,1267,0.0228,4721,1935,100

2600,1307,0.041499,14751,5745,100

2700,1360,0.037501,8967,5757,100

2800,1422,0.0276,7477,2161,100

2900,1451,0.030899,7522,3626,100

3000,1504,0.0303,6355,3345,100

3100,1554,0.0456,14379,8692,100

3200,1614,0.0401,7739,3093,100

3300,1678,0.0383,9039,5572,100

3400,1717,0.0431,17137,9159,100

3500,1751,0.0719,9419,5223,100

3600,1830,0.0584,21651,8737,100

3700,1850,0.042601,7303,3937,100

3800,1927,0.0457,8621,5804,100

3900,1962,0.034099,6529,4026,100

4000,2021,0.097901,23797,17503,100

4100,2052,0.0415,16604,11031,100

4200,2112,0.057,10325,5642,100

4300,2157,0.055199,19151,7890,100

4400,2224,0.0564,18980,9331,100

4500,2251,0.049399,9297,5040,100

4600,2324,0.0547,10335,4813,100

4700,2351,0.0657,20409,7915,100

4800,2417,0.068999,19641,15255,100

4900,2455,0.0615,21030,9237,100

5000,2505,0.0556,12321,3380,100

5100,2556,0.081501,19155,7404,100

5200,2625,0.049399,15437,4789,100

5300,2666,0.1181,14082,8947,100

5400,2716,0.0776,23649,9655,100

5500,2780,0.075,16683,10313,100

5600,2817,0.082001,14221,9250,100

5700,2853,0.063101,26851,6479,100

5800,2901,0.086001,21070,10447,100

5900,2965,0.056601,14433,8039,100

6000,3009,0.1584,23555,11919,100

6100,3061,0.1052,22587,9268,100

6200,3117,0.209201,28839,13692,100

6300,3174,0.086799,28869,19888,100

6400,3216,0.096101,29511,15005,100

6500,3265,0.0813,16635,9628,100

6600,3302,0.0412,12480,4206,100

6700,3354,0.108401,29539,12737,100

6800,3421,0.056501,15536,7321,100

6900,3474,0.0549,17924,6339,100

7000,3519,0.1038,26242,11698,100

7100,3573,0.0695,26258,15009,100

7200,3627,0.091,27613,12348,100

7300,3658,0.1097,33076,16623,100

7400,3714,0.0749,17419,8855,100

7500,3754,0.0785,28154,13414,100

7600,3801,0.0751,28033,13828,100

7700,3861,0.161,32467,13782,100

7800,3909,0.0991,44315,30976,100

7900,3968,0.076899,24874,10152,100

8000,4026,0.142701,31674,15227,100

8100,4075,0.0842,21337,7915,100

8200,4122,0.100499,31697,21071,100

8300,4161,0.075001,20929,11060,100

8400,4222,0.0939,27360,8782,100

8500,4278,0.1475,47190,22457,100

8600,4323,0.1085,23339,6440,100

8700,4379,0.0886,32529,14991,100

8800,4426,0.0808,26934,12399,100

8900,4457,0.0894,39099,16789,100

9000,4510,0.065301,21175,6664,100

9100,4562,0.1009,24082,8658,100

9200,4629,0.0749,20296,7929,100

9300,4680,0.109201,22532,10795,100

9400,4701,0.143701,43884,27157,100

9500,4750,0.071199,19508,10263,100

9600,4807,0.1968,31878,19216,100

9700,4874,0.1259,33086,20582,100

9800,4926,0.128599,39087,15877,100

9900,4961,0.1306,35376,24789,100

10000,5009,0.1403,33970,18622,100

