100,76,0.0206,258,165,6

200,114,0.0032,612,388,6

300,166,0.0044,743,375,6

400,229,0.007,2007,1234,6

500,272,0.0061,1908,1073,6

600,306,0.007201,1523,1039,6

700,378,0.009399,2239,899,6

800,403,0.0115,2600,1215,6

900,456,0.009601,2476,1823,6

1000,511,0.013699,2758,1266,6

1100,577,0.0133,4142,2227,6

1200,625,0.0158,3118,2286,6

1300,671,0.013,2567,1124,6

1400,730,0.012399,2627,1212,6

1500,772,0.0354,6957,5145,6

1600,811,0.0169,3484,1777,6

1700,862,0.032299,4771,2226,6

1800,909,0.023899,8474,5743,6

1900,967,0.0226,4446,2025,6

2000,1017,0.024799,7372,3813,6

2100,1050,0.031701,7778,3687,6

2200,1124,0.0272,9826,5229,6

2300,1164,0.030799,6282,4130,6

2400,1218,0.0201,5777,1564,6

2500,1260,0.0345,9635,7130,6

2600,1320,0.0584,14933,7961,6

2700,1361,0.033001,5523,3064,6

2800,1421,0.0441,10537,6460,6

2900,1480,0.0395,8084,3315,6

3000,1525,0.055199,18883,11464,6

3100,1570,0.0304,6160,1570,6

3200,1625,0.037501,10464,3522,6

3300,1651,0.0352,8714,3917,6

3400,1709,0.029999,7257,2072,6

3500,1759,0.0343,8482,4326,6

3600,1829,0.0485,13462,4977,6

3700,1854,0.0493,11784,6672,6

3800,1912,0.0341,11971,6711,6

3900,1970,0.047699,9473,4363,6

4000,2005,0.0311,6455,2297,6

4100,2067,0.052801,19728,13361,6

4200,2112,0.0719,13503,5952,6

4300,2169,0.0602,17687,8878,6

4400,2230,0.059,16242,8377,6

4500,2277,0.0462,18394,9536,6

4600,2324,0.097399,11699,6862,6

4700,2370,0.0653,15241,8701,6

4800,2429,0.074,23158,6760,6

4900,2456,0.055401,15217,7212,6

5000,2500,0.048499,18418,7062,6

5100,2578,0.075301,23039,17259,6

5200,2604,0.0775,18900,7454,6

5300,2668,0.0477,15113,10856,6

5400,2710,0.056299,11692,8019,6

5500,2767,0.0683,14235,6772,6

5600,2824,0.08,13437,4796,6

5700,2854,0.1407,15387,9137,6

5800,2922,0.0607,12767,6674,6

5900,2973,0.098499,26549,15635,6

6000,3004,0.0722,19745,6891,6

6100,3079,0.058,19325,12132,6

6200,3130,0.1304,38068,23893,6

6300,3167,0.0586,21689,10192,6

6400,3214,0.070099,16136,6221,6

6500,3263,0.082001,19027,11654,6

6600,3320,0.1092,32769,19714,6

6700,3356,0.081499,20527,7198,6

6800,3427,0.101199,40270,22837,6

6900,3476,0.082101,27324,16086,6

7000,3525,0.0893,22593,14301,6

7100,3565,0.1178,24239,10033,6

7200,3611,0.0645,17466,9359,6

7300,3663,0.1081,33995,20954,6

7400,3728,0.1636,47483,19992,6

7500,3777,0.1449,20451,6627,6

7600,3804,0.073201,17247,7665,6

7700,3864,0.068,24767,14135,6

7800,3905,0.0724,27193,8065,6

7900,3978,0.076,20940,11344,6

8000,4002,0.0572,15787,9697,6

8100,4062,0.076001,26998,14658,6

8200,4120,0.074399,24185,10674,6

8300,4157,0.125801,29314,16377,6

8400,4217,0.0805,25635,11078,6

8500,4280,0.1047,37848,14213,6

8600,4326,0.0712,17348,10541,6

8700,4377,0.1703,25170,6144,6

8800,4411,0.0818,27392,14397,6

8900,4472,0.0985,42857,21710,6

9000,4525,0.143,45651,23900,6

9100,4576,0.109001,31672,8030,6

9200,4613,0.1324,32550,20063,6

9300,4660,0.0831,25869,7902,6

9400,4718,0.166701,21434,8241,6

9500,4770,0.1025,33652,23974,6

9600,4807,0.078901,27054,14132,6

9700,4862,0.089,31009,20629,6

9800,4901,0.1385,29161,15449,6

9900,4960,0.1041,43921,33266,6

10000,5018,0.1482,33025,19361,6

